Date,Open,High,Low,Close,Adj Close,Volume
1991-07-24,9.045553,9.076637,8.921216,8.983384,5.155720,1791000
1991-07-25,8.983384,9.232059,8.983384,9.232059,5.298440,1525200
1991-07-26,9.200975,9.387482,9.169890,9.387482,5.387639,1481000
1991-07-29,9.356397,9.511819,9.294229,9.480735,5.441158,2328700
1991-07-30,9.573988,9.822662,9.542903,9.729409,5.583880,4248900
1991-07-31,9.729409,9.760493,9.573988,9.667241,5.548201,2453800
1991-08-01,9.605072,9.667241,9.573988,9.636156,5.530359,1567100
1991-08-02,9.636156,9.729409,9.605072,9.729409,5.583880,1703400
1991-08-05,9.729409,9.729409,9.418566,9.418566,5.405477,1617700
1991-08-06,9.449650,9.605072,9.449650,9.573988,5.494678,2008600
1991-08-07,9.542903,9.573988,9.387482,9.449650,5.423319,1508300
1991-08-08,9.449650,9.480735,9.387482,9.480735,5.441158,1220400
1991-08-09,9.387482,9.480735,9.387482,9.387482,5.387639,996800
1991-08-12,9.263144,9.356397,9.263144,9.325313,5.416527,768800
1991-08-13,9.294229,9.387482,9.294229,9.356397,5.434581,1477000
1991-08-14,9.387482,9.511819,9.356397,9.387482,5.452638,2948800
1991-08-15,9.387482,9.449650,9.325313,9.387482,5.452638,720600
1991-08-16,9.387482,9.511819,9.387482,9.449650,5.488745,1397000
1991-08-19,9.076637,9.200975,8.952300,9.169890,5.326251,1533700
1991-08-20,9.200975,9.356397,9.200975,9.294229,5.398470,1166500
1991-08-21,9.356397,9.511819,9.356397,9.387482,5.452638,1290000
1991-08-22,9.542903,9.542903,9.418566,9.511819,5.524858,1722700
1991-08-23,9.511819,9.760493,9.480735,9.760493,5.669297,1587200
1991-08-26,9.729409,9.791578,9.698325,9.698325,5.633187,967100
1991-08-27,9.698325,9.729409,9.511819,9.542903,5.542913,800200
1991-08-28,9.542903,9.760493,9.511819,9.698325,5.633187,662300
1991-08-29,9.667241,9.698325,9.605072,9.636156,5.597076,722600
1991-08-30,9.636156,9.636156,9.542903,9.542903,5.542913,667900
1991-09-03,9.511819,9.667241,9.511819,9.511819,5.524858,1068400
1991-09-04,9.542903,9.605072,9.480735,9.573988,5.560966,824300
1991-09-05,9.573988,9.698325,9.573988,9.573988,5.560966,541600
1991-09-06,9.636156,9.636156,9.511819,9.542903,5.542913,359900
1991-09-09,9.480735,9.605072,9.480735,9.605072,5.579021,679600
1991-09-10,9.573988,9.667241,9.542903,9.667241,5.615133,996400
1991-09-11,9.667241,9.667241,9.449650,9.480735,5.506802,2297700
1991-09-12,9.480735,9.573988,9.480735,9.542903,5.542913,737100
1991-09-13,9.542903,9.542903,9.356397,9.418566,5.470690,557700
1991-09-16,9.263144,9.356397,9.232059,9.294229,5.398470,771200
1991-09-17,9.200975,9.294229,9.107722,9.107722,5.290137,816700
1991-09-18,9.076637,9.138806,9.045553,9.138806,5.308195,918800
1991-09-19,9.200975,9.200975,9.107722,9.169890,5.326251,1054700
1991-09-20,9.169890,9.232059,9.169890,9.200975,5.344305,1986100
1991-09-23,9.169890,9.200975,9.107722,9.200975,5.344305,935300
1991-09-24,9.200975,9.294229,9.138806,9.294229,5.398470,1370400
1991-09-25,9.325313,9.573988,9.263144,9.356397,5.434581,3359800
1991-09-26,9.325313,9.387482,9.294229,9.294229,5.398470,784500
1991-09-27,9.325313,9.325313,9.014469,9.045553,5.254028,1939000
1991-09-30,9.076637,9.076637,8.983384,9.014469,5.235975,1029800
1991-10-01,9.045553,9.138806,9.045553,9.107722,5.290137,830800
1991-10-02,9.107722,9.107722,9.014469,9.014469,5.235975,463200
1991-10-03,9.014469,9.014469,8.765794,8.765794,5.091533,1310900
1991-10-04,8.765794,8.859047,8.672541,8.703625,5.055423,1178200
1991-10-07,8.641457,8.734710,8.454950,8.703625,5.055423,1199900
1991-10-08,8.703625,9.014469,8.672541,8.983384,5.217918,860100
1991-10-09,9.014469,10.133506,9.014469,10.040253,5.831792,11324400
1991-10-10,9.915915,9.947000,9.542903,9.605072,5.579021,8176500
1991-10-11,9.698325,9.884831,9.667241,9.884831,5.741519,4886600
1991-10-14,9.853746,9.884831,9.729409,9.853746,5.723460,1558200
1991-10-15,9.915915,9.947000,9.822662,9.884831,5.741519,3337200
1991-10-16,9.915915,10.102422,9.915915,10.071338,5.849847,2052800
1991-10-17,10.071338,10.164591,9.947000,9.978085,5.795683,2804800
1991-10-18,10.164591,10.164591,10.071338,10.133506,5.885957,991200
1991-10-21,10.133506,10.133506,9.978085,10.102422,5.867902,754300
1991-10-22,10.133506,10.164591,10.040253,10.133506,5.885957,746300
1991-10-23,10.133506,10.133506,10.071338,10.133506,5.885957,1044300
1991-10-24,10.071338,10.071338,9.760493,9.947000,5.777630,1044300
1991-10-25,9.884831,10.040253,9.884831,9.978085,5.795683,863700
1991-10-28,9.947000,9.947000,9.884831,9.947000,5.777630,837200
1991-10-29,9.947000,10.288928,9.884831,10.257844,5.958178,3332000
1991-10-30,10.195675,10.288928,10.164591,10.257844,5.958178,1017700
1991-10-31,10.195675,10.382181,10.195675,10.320012,5.994288,2264400
1991-11-01,10.413265,10.413265,10.133506,10.195675,5.922067,2040800
1991-11-04,10.133506,10.164591,10.071338,10.133506,5.885957,665500
1991-11-05,10.164591,10.320012,10.164591,10.226759,5.940121,1486200
1991-11-06,10.320012,10.506518,10.288928,10.444350,6.066508,2074500
1991-11-07,10.444350,10.506518,10.382181,10.444350,6.066508,1134800
1991-11-08,10.413265,10.475434,10.288928,10.351097,6.048349,1704200
1991-11-11,10.351097,10.382181,10.195675,10.257844,5.993857,474900
1991-11-12,10.351097,10.413265,10.320012,10.382181,6.066508,1005300
1991-11-13,10.320012,10.506518,10.288928,10.506518,6.139160,2096700
1991-11-14,10.661941,10.693025,10.568687,10.693025,6.248138,1389300
1991-11-15,10.630857,10.661941,10.102422,10.102422,5.903041,1321400
1991-11-18,10.164591,10.257844,9.978085,10.164591,5.939367,1113000
1991-11-19,10.009169,10.009169,9.636156,10.009169,5.848550,1818800
1991-11-20,10.071338,10.071338,9.729409,9.729409,5.685081,1698200
1991-11-21,9.698325,9.791578,9.511819,9.698325,5.666920,2087000
1991-11-22,9.698325,9.698325,9.542903,9.573988,5.594267,1503100
1991-11-25,9.573988,9.729409,9.511819,9.667241,5.648755,1812800
1991-11-26,9.698325,9.698325,9.636156,9.698325,5.666920,1960300
1991-11-27,9.667241,9.698325,9.605072,9.698325,5.666920,1152100
1991-11-29,9.760493,9.760493,9.667241,9.667241,5.648755,258500
1991-12-02,9.573988,9.760493,9.573988,9.760493,5.703243,1642300
1991-12-03,9.760493,9.760493,9.636156,9.698325,5.666920,796600
1991-12-04,9.698325,9.822662,9.667241,9.791578,5.721406,1926600
1991-12-05,9.791578,9.822662,9.729409,9.791578,5.721406,476100
1991-12-06,9.698325,9.729409,9.605072,9.636156,5.630593,1730700
1991-12-09,9.667241,9.791578,9.573988,9.698325,5.666920,727400
1991-12-10,9.636156,9.636156,9.449650,9.449650,5.521615,1185000
1991-12-11,9.511819,9.573988,9.449650,9.449650,5.521615,1086100
1991-12-12,9.511819,9.542903,9.418566,9.449650,5.521615,805800
1991-12-13,9.542903,9.573988,9.387482,9.480735,5.539773,585500
1991-12-16,9.480735,9.573988,9.418566,9.418566,5.503449,1446800
1991-12-17,9.418566,9.418566,9.200975,9.263144,5.412632,779700
1991-12-18,9.232059,9.232059,9.076637,9.076637,5.303657,1189100
1991-12-19,9.045553,9.169890,9.045553,9.169890,5.358144,1082900
1991-12-20,9.511819,9.511819,9.325313,9.387482,5.485289,2044400
1991-12-23,9.418566,9.480735,9.387482,9.449650,5.521615,1505500
1991-12-24,9.636156,10.195675,9.636156,10.195675,5.957530,1460100
1991-12-26,10.133506,10.226759,10.071338,10.226759,5.975696,1214400
1991-12-27,10.257844,10.413265,10.195675,10.257844,5.993857,1792700
1991-12-30,10.257844,11.003869,10.226759,10.972784,6.411610,2854300
1991-12-31,10.941700,11.190375,10.755194,10.910616,6.375287,1981300
1992-01-02,10.693025,10.693025,10.164591,10.444350,6.102833,2450100
1992-01-03,10.506518,10.630857,10.382181,10.568687,6.175490,1927400
1992-01-06,10.568687,10.786278,10.568687,10.724110,6.266304,1442000
1992-01-07,10.693025,10.972784,10.693025,10.817363,6.320794,1359200
1992-01-08,10.817363,11.252543,10.786278,11.097122,6.484265,2710700
1992-01-09,11.066037,11.594472,11.066037,11.376882,6.647730,4332900
1992-01-10,11.345797,11.407966,11.128206,11.159290,6.520590,1615700
1992-01-13,11.066037,11.159290,11.003869,11.128206,6.502426,1399000
1992-01-14,11.097122,11.376882,11.034953,11.314713,6.611404,1577500
1992-01-15,11.439050,11.594472,11.283628,11.594472,6.774873,1947100
1992-01-16,11.532303,11.687725,11.345797,11.594472,6.774873,1614100
1992-01-17,11.532303,11.594472,11.470135,11.501219,6.720386,1230100
1992-01-20,11.470135,11.625556,11.407966,11.532303,6.738550,1445200
1992-01-21,11.563388,11.812062,11.532303,11.594472,6.774873,2711900
1992-01-22,11.532303,11.563388,11.439050,11.532303,6.738550,1769700
1992-01-23,11.470135,11.501219,11.345797,11.376882,6.647730,1299200
1992-01-24,11.501219,11.532303,11.376882,11.470135,6.702222,1090100
1992-01-27,11.501219,11.594472,11.376882,11.501219,6.720386,1425900
1992-01-28,11.563388,12.060738,11.563388,11.812062,6.902014,2625900
1992-01-29,12.060738,12.402666,11.998569,12.060738,7.047321,3412400
1992-01-30,11.998569,12.185075,11.874231,12.091822,7.065486,1982900
1992-01-31,12.060738,12.309413,12.029654,12.309413,7.192627,2314600
1992-02-03,12.309413,12.340497,12.247244,12.247244,7.156301,1931400
1992-02-04,12.216160,12.464834,12.185075,12.247244,7.156301,2284500
1992-02-05,12.216160,12.402666,12.216160,12.309413,7.192627,2257100
1992-02-06,12.309413,12.527003,12.278328,12.402666,7.247118,3224600
1992-02-07,12.433750,12.433750,12.185075,12.247244,7.156301,2761800
1992-02-10,12.216160,12.433750,12.185075,12.371581,7.228954,1030200
1992-02-11,12.371581,12.464834,12.340497,12.433750,7.265277,595900
1992-02-12,12.402666,12.589171,12.371581,12.527003,7.319769,1033400
1992-02-13,12.589171,12.744594,12.558087,12.620256,7.374261,1155700
1992-02-14,12.495918,12.744594,12.464834,12.651340,7.429020,884200
1992-02-18,12.527003,12.682425,12.495918,12.620256,7.410764,1747200
1992-02-19,12.495918,12.527003,12.402666,12.402666,7.282997,1839300
1992-02-20,12.402666,12.558087,12.371581,12.527003,7.356007,1116300
1992-02-21,12.402666,12.464834,12.371581,12.371581,7.264743,1138000
1992-02-24,12.371581,12.433750,12.278328,12.309413,7.228234,605200
1992-02-25,12.216160,12.216160,11.749894,11.967484,7.027452,1693700
1992-02-26,11.905315,12.122907,11.874231,12.029654,7.063954,969100
1992-02-27,11.936400,12.216160,11.905315,12.060738,7.082209,1015300
1992-02-28,12.122907,12.402666,12.091822,12.340497,7.246487,1955100
1992-03-02,12.309413,12.433750,12.153991,12.433750,7.301249,815900
1992-03-03,12.651340,12.962184,12.620256,12.806763,7.520285,1879100
1992-03-04,12.962184,12.962184,12.495918,12.495918,7.337753,1623400
1992-03-05,12.527003,12.527003,12.153991,12.247244,7.191731,1245800
1992-03-06,12.185075,12.340497,12.122907,12.185075,7.155225,1398200
1992-03-09,12.153991,12.216160,12.060738,12.091822,7.100463,485300
1992-03-10,12.122907,12.464834,12.091822,12.340497,7.246487,1316100
1992-03-11,12.247244,12.371581,12.185075,12.247244,7.191731,1706200
1992-03-12,12.247244,12.309413,11.936400,11.967484,7.027452,996400
1992-03-13,12.122907,12.185075,11.998569,12.060738,7.082209,1274300
1992-03-16,12.122907,12.122907,11.998569,12.029654,7.063954,552500
1992-03-17,12.060738,12.371581,12.060738,12.371581,7.264743,1303700
1992-03-18,12.309413,12.433750,12.278328,12.371581,7.264743,1006900
1992-03-19,12.402666,12.402666,12.247244,12.278328,7.209983,858500
1992-03-20,12.744594,13.055437,12.744594,13.024353,7.648053,6635900
1992-03-23,13.117606,13.335196,12.993269,13.179775,7.739321,3870500
1992-03-24,13.179775,13.304112,13.055437,13.273028,7.794084,1781000
1992-03-25,13.241943,13.428450,13.210859,13.304112,7.812331,1501500
1992-03-26,13.273028,13.614956,13.273028,13.614956,7.994865,1440400
1992-03-27,13.490619,13.521703,13.055437,13.055437,7.666313,1640600
1992-03-30,13.148690,13.210859,13.055437,13.086522,7.684560,939300
1992-03-31,13.055437,13.055437,12.558087,12.558087,7.374261,2134900
1992-04-01,12.495918,12.495918,12.371581,12.433750,7.301249,1960300
1992-04-02,12.433750,12.900016,12.433750,12.900016,7.575047,2935500
1992-04-03,12.837847,12.900016,12.744594,12.775678,7.502031,1000100
1992-04-06,12.837847,12.962184,12.806763,12.931100,7.593298,1070000
1992-04-07,13.024353,13.241943,12.744594,12.775678,7.502031,1459300
1992-04-08,12.682425,12.682425,12.371581,12.651340,7.429020,1429500
1992-04-09,12.806763,13.148690,12.744594,12.931100,7.593298,2419200
1992-04-10,13.179775,13.459535,13.179775,13.366282,7.848838,1480200
1992-04-13,13.366282,13.521703,13.179775,13.397366,7.867094,1275100
1992-04-14,13.397366,13.863631,13.397366,13.583872,7.976614,1699400
1992-04-15,13.646041,13.801462,13.552788,13.801462,8.104384,1670400
1992-04-16,13.770378,14.205560,13.739294,14.174475,8.323421,2804800
1992-04-20,13.987968,14.050138,13.739294,14.050138,8.250410,2101500
1992-04-21,14.112307,14.205560,13.894715,14.112307,8.286916,1661600
1992-04-22,14.112307,14.112307,13.801462,13.987968,8.213903,1314500
1992-04-23,14.423150,14.671825,14.360981,14.671825,8.615475,3618700
1992-04-24,14.671825,14.702909,14.423150,14.423150,8.469446,2087800
1992-04-27,14.205560,14.423150,14.174475,14.329897,8.414688,1928200
1992-04-28,14.298813,14.423150,14.205560,14.360981,8.432938,1577900
1992-04-29,14.392066,14.640740,14.392066,14.578572,8.560713,1223200
1992-04-30,14.671825,14.765079,14.485319,14.485319,8.505953,2446500
1992-05-01,14.547487,14.796163,14.547487,14.733994,8.651978,2411500
1992-05-04,14.702909,14.702909,14.516403,14.578572,8.560713,1175800
1992-05-05,14.578572,14.702909,14.423150,14.454234,8.487703,1505500
1992-05-06,14.454234,14.640740,14.454234,14.609656,8.578967,1792700
1992-05-07,14.609656,14.640740,14.454234,14.485319,8.505953,780900
1992-05-08,14.485319,14.516403,14.423150,14.454234,8.487703,666700
1992-05-11,14.485319,14.609656,14.485319,14.578572,8.560713,1038700
1992-05-12,14.609656,14.827247,14.578572,14.796163,8.688484,1916500
1992-05-13,14.827247,14.889416,14.702909,14.702909,8.633724,2067700
1992-05-14,14.733994,14.765079,14.516403,14.578572,8.597063,2048800
1992-05-15,14.547487,14.609656,14.485319,14.485319,8.542075,1202300
1992-05-18,14.578572,14.733994,14.547487,14.640740,8.633724,870600
1992-05-19,14.796163,14.796163,14.578572,14.765079,8.707048,1080900
1992-05-20,14.702909,14.889416,14.671825,14.733994,8.688717,1411400
1992-05-21,14.733994,14.796163,14.423150,14.454234,8.523740,1590000
1992-05-22,14.454234,14.547487,14.423150,14.454234,8.523740,882600
1992-05-26,14.423150,14.423150,14.174475,14.174475,8.358768,1236500
1992-05-27,14.205560,14.516403,14.205560,14.454234,8.523740,1220800
1992-05-28,14.485319,14.485319,14.236644,14.298813,8.432088,579000
1992-05-29,14.423150,14.547487,14.392066,14.423150,8.505413,1415500
1992-06-01,14.329897,14.454234,14.267728,14.423150,8.505413,1219200
1992-06-02,14.671825,15.169175,14.609656,15.138091,8.927015,4797800
1992-06-03,15.075922,15.138091,14.858332,15.075922,8.890357,2901700
1992-06-04,15.075922,15.169175,15.013753,15.107006,8.908686,1252600
1992-06-05,15.231344,15.231344,14.920500,15.075922,8.890357,1360000
1992-06-08,15.075922,15.075922,14.609656,14.796163,8.725376,1980000
1992-06-09,14.733994,14.796163,14.578572,14.765079,8.707048,2071300
1992-06-10,14.671825,14.671825,14.298813,14.329897,8.450421,1719100
1992-06-11,14.205560,14.392066,14.081222,14.392066,8.487083,1654700
1992-06-12,14.609656,14.609656,14.329897,14.329897,8.450421,1187400
1992-06-15,14.360981,14.392066,14.205560,14.205560,8.377095,884600
1992-06-16,14.205560,14.329897,14.205560,14.205560,8.377095,552100
1992-06-17,14.267728,14.329897,13.956884,14.143391,8.340438,2248300
1992-06-18,14.143391,14.143391,13.552788,13.677125,8.065476,3838300
1992-06-19,13.739294,13.739294,13.490619,13.552788,7.992151,1882700
1992-06-22,13.490619,13.490619,13.241943,13.304112,7.845509,1722700
1992-06-23,13.304112,13.304112,13.024353,13.086522,7.717195,2623500
1992-06-24,13.179775,13.397366,13.148690,13.210859,7.790515,2586500
1992-06-25,13.241943,13.335196,13.179775,13.241943,7.808846,1485000
1992-06-26,13.241943,13.366282,13.241943,13.335196,7.863844,1088100
1992-06-29,13.428450,13.583872,13.428450,13.552788,7.992151,1525600
1992-06-30,13.646041,13.677125,13.366282,13.366282,7.882171,2056000
1992-07-01,13.397366,13.552788,13.366282,13.552788,7.992151,1841700
1992-07-02,13.739294,13.925800,13.521703,13.552788,7.992151,1471800
1992-07-06,13.521703,13.552788,13.055437,13.179775,7.772188,1351500
1992-07-07,13.117606,13.273028,12.775678,12.806763,7.552220,1558200
1992-07-08,12.837847,12.931100,12.495918,12.713510,7.497224,2626700
1992-07-09,12.868931,13.055437,12.837847,12.868931,7.588880,2207200
1992-07-10,12.993269,13.304112,12.993269,13.086522,7.717195,970300
1992-07-13,13.148690,13.273028,13.148690,13.210859,7.790515,838400
1992-07-14,13.210859,13.304112,13.210859,13.241943,7.808846,1481800
1992-07-15,13.397366,13.397366,13.241943,13.397366,7.900502,798600
1992-07-16,13.397366,13.770378,13.335196,13.366282,7.882171,1259800
1992-07-17,13.397366,13.397366,13.179775,13.210859,7.790515,988800
1992-07-20,13.117606,13.117606,12.962184,13.055437,7.698863,865700
1992-07-21,13.210859,13.273028,13.117606,13.210859,7.790515,1583100
1992-07-22,13.117606,13.179775,12.962184,13.055437,7.698863,1265100
1992-07-23,13.055437,13.428450,13.024353,13.428450,7.918829,2070100
1992-07-24,13.428450,13.614956,13.335196,13.552788,7.992151,848800
1992-07-27,13.552788,13.614956,13.459535,13.459535,7.937163,559700
1992-07-28,13.490619,13.583872,13.397366,13.552788,7.992151,1329000
1992-07-29,13.801462,14.050138,13.770378,13.987968,8.248783,2486300
1992-07-30,13.863631,13.987968,13.863631,13.925800,8.212120,1092100
1992-07-31,13.925800,13.956884,13.708209,13.801462,8.138803,574600
1992-08-03,13.739294,13.894715,13.677125,13.894715,8.193791,715700
1992-08-04,13.894715,14.050138,13.832547,14.050138,8.285445,974300
1992-08-05,13.987968,13.987968,13.801462,13.832547,8.157128,697200
1992-08-06,13.863631,13.925800,13.801462,13.925800,8.212120,1213200
1992-08-07,13.925800,13.956884,13.863631,13.894715,8.193791,1024600
1992-08-10,13.894715,13.925800,13.801462,13.925800,8.212120,784500
1992-08-11,13.956884,13.956884,13.770378,13.832547,8.157128,817900
1992-08-12,13.801462,14.019053,13.801462,13.894715,8.193791,1488600
1992-08-13,13.925800,13.925800,13.397366,13.428450,7.918829,1200700
1992-08-14,13.428450,13.428450,13.086522,13.304112,7.845509,1434800
1992-08-17,13.273028,13.428450,13.273028,13.397366,7.937595,971900
1992-08-18,13.397366,13.428450,13.273028,13.335196,7.900764,1231700
1992-08-19,13.366282,13.366282,13.148690,13.210859,7.827094,805400
1992-08-20,13.273028,13.304112,13.179775,13.273028,7.863926,682400
1992-08-21,13.335196,13.397366,13.055437,13.179775,7.808679,1350700
1992-08-24,12.993269,13.055437,12.806763,12.806763,7.587676,1507100
1992-08-25,12.806763,12.837847,12.558087,12.682425,7.514009,2466200
1992-08-26,12.868931,13.086522,12.806763,13.055437,7.735011,1918500
1992-08-27,13.179775,13.397366,13.148690,13.335196,7.900764,1262200
1992-08-28,13.304112,13.304112,13.179775,13.210859,7.827094,846800
1992-08-31,13.273028,13.273028,12.993269,13.024353,7.716592,849300
1992-09-01,13.024353,13.055437,12.962184,13.055437,7.735011,836800
1992-09-02,12.962184,13.148690,12.931100,13.148690,7.790259,952600
1992-09-03,13.210859,13.366282,13.179775,13.241943,7.845509,1504300
1992-09-04,13.304112,13.304112,13.086522,13.210859,7.827094,423800
1992-09-08,13.148690,13.179775,12.962184,13.024353,7.716592,500600
1992-09-09,13.055437,13.055437,12.775678,12.868931,7.624505,957400
1992-09-10,12.900016,13.148690,12.775678,13.117606,7.771842,2448100
1992-09-11,13.179775,13.459535,13.117606,13.273028,7.863926,2101100
1992-09-14,13.552788,13.925800,13.490619,13.894715,8.232259,2172700
1992-09-15,13.832547,13.925800,13.677125,13.863631,8.213844,2006200
1992-09-16,13.614956,13.863631,13.583872,13.708209,8.121758,2687800
1992-09-17,13.770378,13.925800,13.708209,13.894715,8.232259,1871900
1992-09-18,13.925800,13.925800,13.801462,13.863631,8.213844,1459300
1992-09-21,13.863631,13.894715,13.583872,13.614956,8.066507,800200
1992-09-22,13.583872,13.583872,13.117606,13.117606,7.771842,1860600
1992-09-23,13.366282,13.397366,13.148690,13.366282,7.919175,2656800
1992-09-24,13.552788,13.646041,13.521703,13.552788,8.029675,1814000
1992-09-25,13.552788,13.552788,13.086522,13.210859,7.827094,1528000
1992-09-28,13.210859,13.335196,13.055437,13.304112,7.882347,1579500
