symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2615,萬海         ,20140115,15.15,15.3,15.15,15.2,862,13154,0,0.0389,33718,0
2615,萬海         ,20140116,15.3,15.3,15.15,15.15,768,11707,-0.3289,0.0346,33607,-0.3295
2615,萬海         ,20140117,15.15,15.25,15.15,15.15,409,6224,0,0.0184,33607,0
2615,萬海         ,20140120,15.15,15.45,15.15,15.3,893,13674,0.9901,0.0403,33939,0.9852
2615,萬海         ,20140121,15.3,15.45,15.2,15.2,1211,18519,-0.6536,0.0546,33718,-0.6557
2615,萬海         ,20140122,15.3,15.3,15.2,15.25,515,7857,0.3289,0.0232,33829,0.3284
2615,萬海         ,20140123,15.25,15.3,15.15,15.15,795,12094,-0.6557,0.0358,33607,-0.6579
2615,萬海         ,20140124,15.15,15.25,15.1,15.25,815,12356,0.6601,0.0367,33829,0.6579
2615,萬海         ,20140127,15.2,15.2,14.75,14.75,2471,36856,-3.2787,0.1114,32719,-3.3336
2615,萬海         ,20140205,14.55,14.6,14.15,14.35,3748,54010,-2.7119,0.169,31832,-2.7493
2615,萬海         ,20140206,14.35,14.4,14.25,14.25,2462,35293,-0.6969,0.111,31610,-0.6993
2615,萬海         ,20140207,14.3,14.75,14.3,14.65,2222,32264,2.807,0.1002,32498,2.7683
2615,萬海         ,20140210,14.9,14.9,14.65,14.7,996,14677,0.3413,0.0449,32608,0.3407
2615,萬海         ,20140211,14.65,14.65,14.55,14.65,694,10151,-0.3401,0.0313,32498,-0.3407
2615,萬海         ,20140212,14.65,14.7,14.5,14.6,1705,24860,-0.3413,0.0769,32387,-0.3419
2615,萬海         ,20140213,14.75,14.85,14.65,14.7,1455,21501,0.6849,0.0656,32608,0.6826
2615,萬海         ,20140214,14.7,14.9,14.7,14.8,786,11656,0.6803,0.0354,32830,0.678
2615,萬海         ,20140217,14.9,14.9,14.75,14.75,768,11402,-0.3378,0.0346,32719,-0.3384
2615,萬海         ,20140218,14.85,14.95,14.75,14.95,502,7446,1.3559,0.0226,33163,1.3468
2615,萬海         ,20140219,14.95,14.95,14.75,14.95,702,10427,0,0.0316,33163,0
2615,萬海         ,20140220,14.8,14.9,14.65,14.7,830,12245,-1.6722,0.0374,32608,-1.6864
2615,萬海         ,20140221,14.8,14.85,14.7,14.75,646,9552,0.3401,0.0291,32719,0.3396
2615,萬海         ,20140224,14.7,14.75,14.6,14.7,606,8900,-0.339,0.0273,32608,-0.3396
2615,萬海         ,20140225,14.7,14.75,14.55,14.6,984,14385,-0.6803,0.0444,32387,-0.6826
2615,萬海         ,20140226,14.55,14.65,14.55,14.6,896,13078,0,0.0404,32387,0
2615,萬海         ,20140227,14.6,14.65,14.15,14.15,5336,76693,-3.0822,0.2405,31388,-3.1307
2615,萬海         ,20140303,14.2,14.3,14.15,14.25,2975,42278,0.7067,0.1341,31610,0.7042
2615,萬海         ,20140304,14.3,14.3,14.15,14.15,1432,20358,-0.7018,0.0646,31388,-0.7042
2615,萬海         ,20140305,14.2,14.35,14.2,14.3,1589,22711,1.0601,0.0716,31721,1.0545
2615,萬海         ,20140306,14.3,14.35,14.2,14.2,1438,20480,-0.6993,0.0648,31499,-0.7018
2615,萬海         ,20140307,14.2,14.3,14.2,14.2,1093,15552,0,0.0493,31499,0
2615,萬海         ,20140310,14.2,14.4,14.2,14.4,840,12001,1.4085,0.0379,31943,1.3986
2615,萬海         ,20140311,14.4,14.5,14.3,14.4,1167,16796,0,0.0526,31943,0
2615,萬海         ,20140312,14.3,14.4,14.25,14.4,691,9884,0,0.0312,31943,0
2615,萬海         ,20140313,14.4,14.4,14.25,14.25,584,8357,-1.0417,0.0263,31610,-1.0471
2615,萬海         ,20140314,14.3,14.35,14.2,14.2,840,11984,-0.3509,0.0379,31499,-0.3515
2615,萬海         ,20140317,14.3,14.35,14.2,14.3,412,5895,0.7042,0.0186,31721,0.7018
2615,萬海         ,20140318,14.35,14.4,14.3,14.35,606,8711,0.3497,0.0273,31832,0.349
2615,萬海         ,20140319,14.35,14.4,14.25,14.35,991,14213,0,0.0447,31832,0
2615,萬海         ,20140320,14.25,14.3,14.1,14.1,1311,18580,-1.7422,0.0591,31277,-1.7575
2615,萬海         ,20140321,14.1,14.35,14.05,14.35,1348,19180,1.773,0.0608,31832,1.7575
2615,萬海         ,20140324,14.35,14.35,14.15,14.3,1259,17924,-0.3484,0.0568,31721,-0.349
2615,萬海         ,20140325,14.3,14.4,14.25,14.35,799,11477,0.3497,0.036,31832,0.349
2615,萬海         ,20140326,14.35,14.4,14.2,14.35,1443,20624,0,0.065,31832,0
2615,萬海         ,20140327,14.3,14.4,14.1,14.25,1483,21071,-0.6969,0.0669,31610,-0.6993
2615,萬海         ,20140328,14.25,14.4,14.25,14.4,1031,14781,1.0526,0.0465,31943,1.0471
2615,萬海         ,20140331,14.5,14.7,14.45,14.7,1730,25181,2.0833,0.078,32608,2.0619
2615,萬海         ,20140401,14.7,14.7,14.55,14.55,1127,16462,-1.0204,0.0508,32276,-1.0257
2615,萬海         ,20140402,14.55,14.7,14.4,14.45,1312,19024,-0.6873,0.0591,32054,-0.6897
2615,萬海         ,20140403,14.5,14.5,14.35,14.45,1925,27781,0,0.0868,32054,0
2615,萬海         ,20140407,14.45,14.5,14.35,14.4,1718,24767,-0.346,0.0774,31943,-0.3466
2615,萬海         ,20140408,14.4,14.5,14.35,14.5,2101,30358,0.6944,0.0947,32165,0.692
2615,萬海         ,20140409,14.5,14.8,14.5,14.75,3161,46488,1.7241,0.1425,32719,1.7094
2615,萬海         ,20140410,14.85,15.1,14.75,15,2973,44354,1.6949,0.134,33274,1.6807
2615,萬海         ,20140411,14.95,14.95,14.8,14.85,1503,22333,-1,0.0678,32941,-1.005
2615,萬海         ,20140414,14.85,14.9,14.75,14.85,2069,30676,0,0.0933,32941,0
2615,萬海         ,20140415,14.95,15.1,14.9,15,2456,36898,1.0101,0.1107,33274,1.005
2615,萬海         ,20140416,15.1,15.3,15.1,15.25,3437,52327,1.6667,0.1549,33829,1.6529
2615,萬海         ,20140417,15.4,15.45,15.3,15.3,2876,44189,0.3279,0.1296,33939,0.3273
2615,萬海         ,20140418,15.4,15.4,15.2,15.25,1987,30401,-0.3268,0.0896,33829,-0.3273
2615,萬海         ,20140421,15.25,15.4,15.15,15.15,2306,35188,-0.6557,0.104,33607,-0.6579
2615,萬海         ,20140422,15.15,15.15,14.95,15.1,3143,47422,-0.33,0.1417,33496,-0.3306
2615,萬海         ,20140423,15.25,15.45,15.25,15.4,4242,65222,1.9868,0.1912,34161,1.9673
2615,萬海         ,20140424,15.5,15.6,15.25,15.25,2286,35351,-0.974,0.1031,33829,-0.9788
2615,萬海         ,20140425,15.25,15.3,15,15.15,2662,40352,-0.6557,0.12,33607,-0.6579
2615,萬海         ,20140428,15.05,15.25,15,15.2,2609,39438,0.33,0.1176,33718,0.3295
2615,萬海         ,20140429,15.2,15.3,15.15,15.3,1792,27330,0.6579,0.0808,33939,0.6557
2615,萬海         ,20140430,15.4,15.4,15,15.05,1763,26662,-1.634,0.0795,33385,-1.6475
2615,萬海         ,20140502,15.15,15.3,15.05,15.3,1767,26875,1.6611,0.0797,33939,1.6475
2615,萬海         ,20140505,15.4,15.4,15.05,15.15,2051,31070,-0.9804,0.0925,33607,-0.9852
2615,萬海         ,20140506,15.15,15.25,15.05,15.1,2577,38985,-0.33,0.1162,33496,-0.3306
2615,萬海         ,20140507,15.05,15.25,15,15.15,3133,47403,0.3311,0.1412,33607,0.3306
2615,萬海         ,20140508,15.2,15.3,15.05,15.15,2460,37360,0,0.1109,33607,0
2615,萬海         ,20140509,15.2,15.8,15.1,15.7,5338,82728,3.6304,0.2406,34827,3.566
2615,萬海         ,20140512,15.9,16.2,15.55,15.6,6432,102357,-0.6369,0.29,34605,-0.639
2615,萬海         ,20140513,15.65,15.7,15.2,15.2,3639,55930,-2.5641,0.164,33718,-2.5975
2615,萬海         ,20140514,15.25,15.5,15.05,15.15,2825,43084,-0.3289,0.1273,33607,-0.3295
2615,萬海         ,20140515,15,15.3,15,15.1,5186,78012,-0.33,0.2338,33496,-0.3306
2615,萬海         ,20140516,15.05,15.25,15,15,3997,60203,-0.6623,0.1802,33274,-0.6645
2615,萬海         ,20140519,15.05,15.3,15,15.1,2947,43961,0.6667,0.1328,33496,0.6645
2615,萬海         ,20140520,15.15,15.25,15,15,2821,42076,-0.6623,0.1272,33274,-0.6645
2615,萬海         ,20140521,15,15.1,14.9,15,2450,36737,0,0.1104,33274,0
2615,萬海         ,20140522,14.9,15.1,14.9,15,3038,45566,0,0.137,33274,0
2615,萬海         ,20140523,15,15.05,14.85,14.85,2772,41414,-1,0.125,32941,-1.005
2615,萬海         ,20140526,14.85,14.9,14.7,14.75,4746,70170,-0.6734,0.2139,32719,-0.6757
2615,萬海         ,20140527,14.75,14.8,14.5,14.55,5160,75544,-1.3559,0.2326,32276,-1.3652
2615,萬海         ,20140528,14.55,14.9,14.5,14.8,5367,79009,1.7182,0.2419,32830,1.7036
2615,萬海         ,20140529,14.9,15,14.7,14.8,4604,68205,0,0.2075,32830,0
2615,萬海         ,20140530,14.8,15.05,14.6,14.6,45957,673889,-1.3514,2.0717,32387,-1.3606
2615,萬海         ,20140603,14.65,14.95,14.65,14.7,10229,151287,0.6849,0.4611,32608,0.6826
2615,萬海         ,20140604,14.85,14.85,14.7,14.75,3467,51233,0.3401,0.1563,32719,0.3396
2615,萬海         ,20140605,14.8,14.9,14.7,14.85,3285,48616,0.678,0.1481,32941,0.6757
2615,萬海         ,20140606,14.8,14.9,14.65,14.65,2929,43217,-1.3468,0.132,32498,-1.356
2615,萬海         ,20140609,14.65,14.85,14.65,14.7,2273,33539,0.3413,0.1025,32608,0.3407
2615,萬海         ,20140610,14.7,14.9,14.7,14.75,3171,46979,0.3401,0.1429,32719,0.3396
2615,萬海         ,20140611,14.95,15.3,14.95,15.2,7635,115685,3.0508,0.3442,33718,3.0052
2615,萬海         ,20140612,15.2,15.4,15.2,15.3,2961,45393,0.6579,0.1335,33939,0.6557
2615,萬海         ,20140613,15,15.4,15,15.15,3191,48701,-0.9804,0.1438,33607,-0.9852
2615,萬海         ,20140616,15.1,15.3,15.1,15.2,2500,38055,0.33,0.1127,33718,0.3295
2615,萬海         ,20140617,15.3,15.6,15.2,15.45,4167,64432,1.6447,0.1878,34272,1.6314
2615,萬海         ,20140618,15.35,15.55,15.3,15.5,3430,52911,0.3236,0.1546,34383,0.3231
2615,萬海         ,20140619,15.5,15.55,15.3,15.4,3273,50593,-0.6452,0.1475,34161,-0.6473
2615,萬海         ,20140620,15.45,15.6,15.45,15.6,2850,44233,1.2987,0.1285,34605,1.2903
2615,萬海         ,20140623,15.55,15.6,15.4,15.45,1833,28409,-0.9615,0.0826,34272,-0.9662
2615,萬海         ,20140624,15.5,15.6,15.45,15.5,1777,27613,0.3236,0.0801,34383,0.3231
2615,萬海         ,20140625,15.5,15.7,15.45,15.65,2847,44465,0.9677,0.1283,34716,0.9631
2615,萬海         ,20140626,15.65,15.65,15.5,15.55,1501,23355,-0.639,0.0677,34494,-0.641
2615,萬海         ,20140627,15.5,15.55,15.2,15.3,2880,44292,-1.6077,0.1298,33939,-1.6208
2615,萬海         ,20140630,15.3,15.4,15.25,15.3,1863,28540,0,0.084,33939,0
2615,萬海         ,20140701,15.35,15.45,15.3,15.4,1605,24699,0.6536,0.0724,34161,0.6515
2615,萬海         ,20140702,15.45,15.5,15.25,15.35,1946,29912,-0.3247,0.0877,34050,-0.3252
2615,萬海         ,20140703,15.3,15.35,15.25,15.25,923,14127,-0.6515,0.0416,33829,-0.6536
2615,萬海         ,20140704,15.25,15.45,15.25,15.3,1654,25405,0.3279,0.0746,33939,0.3273
2615,萬海         ,20140707,15.35,15.4,15.3,15.35,1141,17497,0.3268,0.0514,34050,0.3263
2615,萬海         ,20140708,15.35,15.5,15.3,15.45,919,14161,0.6515,0.0414,34272,0.6494
2615,萬海         ,20140709,15.5,15.65,15.5,15.65,2658,41473,1.2945,0.1198,34716,1.2862
2615,萬海         ,20140710,15.65,15.7,15.55,15.6,1383,21611,-0.3195,0.0623,34605,-0.32
2615,萬海         ,20140711,15.65,15.7,15.55,15.6,2594,40497,0,0.1169,34605,0
2615,萬海         ,20140714,15.6,15.7,15.6,15.7,1754,27479,0.641,0.0791,34827,0.639
2615,萬海         ,20140715,15.75,15.75,15.6,15.7,2134,33466,0,0.0962,34827,0
2615,萬海         ,20140716,15.7,15.75,15.65,15.7,1650,25893,0,0.0744,34827,0
2615,萬海         ,20140717,15.75,15.75,15.65,15.7,999,15703,0,0.045,34827,0
2615,萬海         ,20140718,15.65,15.75,15.55,15.7,1265,19815,0,0.057,34827,0
2615,萬海         ,20140721,15.75,16,15.75,15.95,1513,24052,1.5924,0.0682,35381,1.5798
2615,萬海         ,20140722,16,16.25,15.95,16.2,3591,57864,1.5674,0.1619,35936,1.5552
2615,萬海         ,20140724,16.2,16.2,15.9,15.95,2686,43079,-1.5432,0.1211,35381,-1.5552
2615,萬海         ,20140725,15.95,16,15.75,15.85,1641,26001,-0.627,0.074,35160,-0.6289
2615,萬海         ,20140728,15.9,16,15.8,15.9,1433,22764,0.3155,0.0646,35270,0.315
2615,萬海         ,20140729,15.9,15.95,15.7,15.75,2334,36968,-0.9434,0.1052,34938,-0.9479
2615,萬海         ,20140730,15.85,15.95,15.75,15.95,1808,28681,1.2698,0.0815,35381,1.2618
2615,萬海         ,20140731,15.9,16,15.8,15.8,1314,20856,-0.9404,0.0592,35049,-0.9449
2615,萬海         ,20140801,15.7,15.85,15.7,15.8,1327,20916,0,0.0598,35049,0
2615,萬海         ,20140804,15.75,15.85,15.65,15.75,1149,18088,-0.3165,0.0518,34938,-0.317
2615,萬海         ,20140805,15.7,15.75,15.5,15.55,1671,26091,-1.2698,0.0753,34494,-1.278
2615,萬海         ,20140806,15.5,15.55,15.3,15.45,1563,24089,-0.6431,0.0705,34272,-0.6452
2615,萬海         ,20140807,15.45,15.5,15.4,15.4,717,11086,-0.3236,0.0323,34161,-0.3241
2615,萬海         ,20140808,15.35,15.45,15.3,15.4,707,10880,0,0.0319,34161,0
2615,萬海         ,20140811,15.4,15.55,15.4,15.5,651,10086,0.6494,0.0293,34383,0.6473
2615,萬海         ,20140812,15.55,15.55,15.45,15.5,1286,19952,0,0.058,34383,0
2615,萬海         ,20140813,15.45,15.6,15.4,15.6,1243,19277,0.6452,0.056,34605,0.6431
2615,萬海         ,20140814,15.65,15.7,15.55,15.6,1370,21414,0,0.0618,34605,0
2615,萬海         ,20140815,15.95,16.2,15.95,16.1,4415,70953,3.2051,0.199,35714,3.1548
2615,萬海         ,20140818,16.1,16.55,16.1,16.4,5721,93748,1.8634,0.2579,36380,1.8462
2615,萬海         ,20140819,16.55,16.7,16.5,16.7,5066,84106,1.8293,0.2284,37045,1.8127
2615,萬海         ,20140820,16.85,17.35,16.85,17.1,9759,166885,2.3952,0.4399,37932,2.367
2615,萬海         ,20140821,17.1,17.3,16.9,17.2,5183,88532,0.5848,0.2336,38154,0.5831
2615,萬海         ,20140822,17.3,18.2,17.3,18,12385,219752,4.6512,0.5583,39929,4.5462
2615,萬海         ,20140825,18.05,19.25,18.05,19,17704,334551,5.5556,0.7981,42147,5.4067
2615,萬海         ,20140826,19,19.15,18.65,18.95,10191,192540,-0.2632,0.4594,42036,-0.2635
2615,萬海         ,20140827,19.05,19.35,18.9,19.15,8015,153186,1.0554,0.3613,42480,1.0499
2615,萬海         ,20140828,19.2,19.4,19,19.1,6313,120813,-0.2611,0.2846,42369,-0.2614
2615,萬海         ,20140829,19.1,19.75,19.1,19.65,10107,197610,2.8796,0.4556,43589,2.8389
2615,萬海         ,20140901,19.85,20.3,19.65,19.8,13454,267292,0.7634,0.6065,43922,0.7605
2615,萬海         ,20140902,19.3,19.4,18.45,18.8,10751,204007,-1.0101,0.4847,41703,-1.0152
2615,萬海         ,20140903,18.95,19.25,18.85,18.85,7175,136907,0.266,0.3234,41814,0.2656
2615,萬海         ,20140904,19.05,19.3,18.9,19.3,6251,119653,2.3873,0.2818,42813,2.3592
2615,萬海         ,20140905,19.35,20.25,19.35,20,9970,198169,3.6269,0.4494,44365,3.5627
2615,萬海         ,20140909,20.4,21.4,20.25,21.3,10119,211244,6.5,0.4562,47249,6.2975
2615,萬海         ,20140910,21.3,21.9,20.5,20.85,10387,219777,-2.1127,0.4682,46251,-2.1353
2615,萬海         ,20140911,21.3,21.4,20.5,20.6,7670,159706,-1.199,0.3458,45696,-1.2063
2615,萬海         ,20140912,20.6,20.65,19.9,20.15,9701,194869,-2.1845,0.4373,44698,-2.2087
2615,萬海         ,20140915,20.1,20.85,20.1,20.7,8417,172977,2.7295,0.3794,45918,2.6929
2615,萬海         ,20140916,21,21,20.45,20.55,4936,101686,-0.7246,0.2225,45586,-0.7273
2615,萬海         ,20140917,20.9,21.65,20.75,21.3,12532,265563,3.6496,0.5649,47249,3.5846
2615,萬海         ,20140918,21.3,22.25,21.25,21.3,10686,233217,0,0.4817,47249,0
2615,萬海         ,20140919,21.55,21.8,21.05,21.7,6226,133428,1.8779,0.2807,48137,1.8605
2615,萬海         ,20140922,21.3,21.5,21,21.2,5582,118397,-2.3041,0.2516,47027,-2.3311
2615,萬海         ,20140923,21.1,21.1,20,20.1,8748,179544,-5.1887,0.3944,44587,-5.3281
2615,萬海         ,20140924,20.1,21,20.1,21,6726,138876,4.4776,0.3032,46584,4.3803
2615,萬海         ,20140925,21.4,21.7,20.75,21.1,7765,165074,0.4762,0.35,46806,0.4751
2615,萬海         ,20140926,20.6,21.2,20.55,20.7,4260,88715,-1.8957,0.192,45918,-1.9139
2615,萬海         ,20140929,21,21.1,20.75,20.85,2067,43273,0.7246,0.0932,46251,0.722
2615,萬海         ,20140930,21.1,21.85,20.85,21.8,10447,225397,4.5564,0.4709,48358,4.4556
2615,萬海         ,20141001,21.75,22.8,21.6,22.5,12652,283112,3.211,0.5703,49911,3.1605
2615,萬海         ,20141002,22.5,22.6,22.1,22.15,6219,138484,-1.5556,0.2804,49135,-1.5678
2615,萬海         ,20141003,22.35,22.65,22.1,22.1,4632,103616,-0.2257,0.2088,49024,-0.226
2615,萬海         ,20141006,22.3,23.5,22.3,23.1,11134,255898,4.5249,0.5019,51242,4.4255
2615,萬海         ,20141007,23.2,23.2,22.6,22.65,6763,154930,-1.9481,0.3049,50244,-1.9673
2615,萬海         ,20141008,22.6,23.65,22.5,22.7,10885,251199,0.2208,0.4907,50355,0.2205
2615,萬海         ,20141009,23,23.2,21.7,22.45,9863,220309,-1.1013,0.4446,49800,-1.1074
2615,萬海         ,20141013,22,22.3,21.75,22.1,5125,113015,-1.559,0.231,49024,-1.5713
2615,萬海         ,20141014,22.1,23.25,22.1,22.8,7092,161452,3.1674,0.3197,50577,3.1183
2615,萬海         ,20141015,22.85,22.85,22.1,22.15,5097,113970,-2.8509,0.2298,49135,-2.8923
2615,萬海         ,20141016,21.7,22.4,20.6,22.3,10380,222948,0.6772,0.4679,49468,0.6749
2615,萬海         ,20141017,22.8,22.8,21.75,22.2,7897,175220,-0.4484,0.356,49246,-0.4494
2615,萬海         ,20141020,22.4,22.6,22.1,22.1,3998,89442,-0.4505,0.1802,49024,-0.4515
2615,萬海         ,20141021,22.1,22.8,22.1,22.3,6530,147100,0.905,0.2944,49468,0.9009
2615,萬海         ,20141022,22.8,23,22.5,23,5661,129093,3.139,0.2552,51020,3.0908
2615,萬海         ,20141023,23,23.5,22.9,23.3,10688,249040,1.3043,0.4818,51686,1.2959
2615,萬海         ,20141024,23,23,21.8,21.8,10286,229769,-6.4378,0.4637,48358,-6.6543
2615,萬海         ,20141027,22,22.2,20.35,20.5,11188,232225,-5.9633,0.5044,45475,-6.1485
2615,萬海         ,20141028,20.95,21.45,20.8,21.4,6395,135793,4.3902,0.2883,47471,4.2966
2615,萬海         ,20141029,21.9,22.85,21.6,22.85,10336,232112,6.7757,0.4659,50688,6.556
2615,萬海         ,20141030,23.1,23.1,22.55,22.65,6151,140502,-0.8753,0.2773,50244,-0.8791
2615,萬海         ,20141031,22.85,23.2,22.4,22.45,3943,89835,-0.883,0.1777,49800,-0.8869
2615,萬海         ,20141103,22.45,22.8,22.25,22.7,3671,82590,1.1136,0.1655,50355,1.1074
2615,萬海         ,20141104,22.9,22.9,21.4,21.4,6896,152127,-5.7269,0.3109,47471,-5.8974
2615,萬海         ,20141105,21.8,22.85,21.7,22.85,12084,272590,6.7757,0.5447,50688,6.556
2615,萬海         ,20141106,22.85,22.85,22.15,22.3,7338,164092,-2.407,0.3308,49468,-2.4364
2615,萬海         ,20141107,22.4,22.8,22.25,22.5,6120,137499,0.8969,0.2759,49911,0.8929
2615,萬海         ,20141110,22.8,23.05,22.6,22.6,6528,148556,0.4444,0.2943,50133,0.4435
2615,萬海         ,20141111,22.9,23.25,22.7,22.8,9773,224310,0.885,0.4406,50577,0.8811
2615,萬海         ,20141112,22.8,22.9,22.3,22.5,5039,113524,-1.3158,0.2272,49911,-1.3245
2615,萬海         ,20141113,22.8,22.8,22.35,22.6,2522,56833,0.4444,0.1137,50133,0.4435
2615,萬海         ,20141114,22.8,24.1,22.75,23.35,23186,547179,3.3186,1.0452,51797,3.2647
2615,萬海         ,20141117,23.7,23.7,22.8,22.85,8302,191837,-2.1413,0.3743,50688,-2.1646
2615,萬海         ,20141118,23,23.5,22.9,23.3,9756,226630,1.9694,0.4398,51686,1.9502
2615,萬海         ,20141119,23.3,24.9,23.3,24.8,23299,569714,6.4378,1.0503,55013,6.239
2615,萬海         ,20141120,25.1,25.95,24.85,25.5,13901,353046,2.8226,0.6267,56566,2.7835
2615,萬海         ,20141121,25.5,25.6,24.9,25.3,7244,182463,-0.7843,0.3266,56122,-0.7874
2615,萬海         ,20141124,25.5,25.5,24.75,24.9,5243,131245,-1.581,0.2364,55235,-1.5937
2615,萬海         ,20141125,25.3,26.3,25,26.15,12390,319333,5.0201,0.5585,58008,4.8981
2615,萬海         ,20141126,26.2,26.5,25.65,25.9,6204,161751,-0.956,0.2797,57453,-0.9606
2615,萬海         ,20141127,26,26.2,25.65,25.85,3259,84363,-0.1931,0.1469,57342,-0.1932
2615,萬海         ,20141128,26.4,27.6,26.4,27.3,13656,372821,5.6093,0.6156,60559,5.4576
2615,萬海         ,20141201,27.5,29,27.4,28.25,11316,319952,3.4799,0.5101,62666,3.4207
2615,萬海         ,20141202,28,28.65,27.25,27.6,9675,270941,-2.3009,0.4361,61224,-2.3278
2615,萬海         ,20141203,28.05,28.05,27.45,27.55,7049,195207,-0.1812,0.3178,61114,-0.1813
2615,萬海         ,20141204,27.7,28.05,27.25,27.25,7056,194973,-1.0889,0.3181,60448,-1.0949
2615,萬海         ,20141205,27.6,28.15,27.45,27.45,7903,219539,0.7339,0.3563,60892,0.7313
2615,萬海         ,20141208,28.35,28.7,27.9,28.1,9592,270959,2.3679,0.4324,62334,2.3403
2615,萬海         ,20141209,28.5,28.8,27.4,27.55,7265,202611,-1.9573,0.3275,61114,-1.9767
2615,萬海         ,20141210,27.5,27.55,26.1,26.5,9442,251579,-3.8113,0.4256,58784,-3.8858
2615,萬海         ,20141211,26.5,27.4,26.3,27.4,5105,138330,3.3962,0.2301,60781,3.3398
2615,萬海         ,20141212,28.3,28.45,27.1,27.15,5867,162246,-0.9124,0.2645,60226,-0.9166
2615,萬海         ,20141215,27.5,27.75,27.3,27.6,3866,106495,1.6575,0.1743,61224,1.6439
2615,萬海         ,20141216,28,28.45,27.6,28.4,10395,293487,2.8986,0.4686,62999,2.8573
2615,萬海         ,20141217,28.5,28.5,27.5,27.8,6055,168241,-2.1127,0.273,61668,-2.1353
2615,萬海         ,20141218,27.8,28.3,27.35,27.7,7457,207360,-0.3597,0.3362,61446,-0.3604
2615,萬海         ,20141219,28.1,28.85,27.6,28,13491,382500,1.083,0.6082,62112,1.0772
2615,萬海         ,20141222,28,28.4,27.8,28.1,5555,155908,0.3571,0.2504,62334,0.3565
2615,萬海         ,20141223,28.5,28.75,28.1,28.2,6140,174461,0.3559,0.2768,62555,0.3552
2615,萬海         ,20141224,28.05,28.4,27.45,27.65,6870,190757,-1.9504,0.3097,61335,-1.9696
2615,萬海         ,20141225,27.65,27.9,27.5,27.9,2340,64877,0.9042,0.1055,61890,0.9001
2615,萬海         ,20141226,28.05,28.25,27.8,28.1,3743,104950,0.7168,0.1687,62334,0.7143
2615,萬海         ,20141227,28.1,28.25,27.65,27.7,1862,51973,-1.4235,0.0839,61446,-1.4337
2615,萬海         ,20141229,28,28.05,27.65,27.9,2621,73041,0.722,0.1182,61890,0.7194
2615,萬海         ,20141230,28.1,28.45,27.6,27.6,3617,101252,-1.0753,0.1631,61224,-1.0811
2615,萬海         ,20141231,27.7,28.05,27.55,27.75,4488,124456,0.5435,0.2023,61557,0.542
2615,萬海         ,20150105,28,28.2,27.7,28.2,3209,89772,1.6216,0.1447,62555,1.6086
2615,萬海         ,20150106,28.2,28.75,27.9,28.25,9442,268482,0.1773,0.4256,62666,0.1771
2615,萬海         ,20150107,28.5,30.2,28.5,30.2,20021,597159,6.9027,0.9025,66992,6.6748
2615,萬海         ,20150108,30.5,32.05,30.5,32.05,21381,674156,6.1258,0.9638,71096,5.9455
2615,萬海         ,20150109,32.8,33.1,31.8,32.05,14852,482267,0,0.6695,71096,0
2615,萬海         ,20150112,32.15,32.15,31.35,31.5,6485,205565,-1.7161,0.2923,69876,-1.731
2615,萬海         ,20150113,32.1,32.95,31.95,32.45,11220,364308,3.0159,0.5058,71983,2.9713
2615,萬海         ,20150114,32.45,32.65,32.05,32.3,6514,210083,-0.4622,0.2936,71650,-0.4633
2615,萬海         ,20150115,32.05,32.1,31.4,31.8,5423,172011,-1.548,0.2445,70541,-1.5601
2615,萬海         ,20150116,32.1,34,31.55,34,17970,596032,6.9182,0.8101,75422,6.6894
2615,萬海         ,20150119,34.1,34.15,32.85,33.45,10232,340849,-1.6176,0.4613,74202,-1.6309
2615,萬海         ,20150120,33.8,34.85,33.5,33.5,9647,329117,0.1495,0.4349,74312,0.1494
2615,萬海         ,20150121,34.5,34.6,33.35,33.45,7013,237461,-0.1493,0.3161,74202,-0.1494
2615,萬海         ,20150122,33.5,34.3,33.25,34.3,6658,225010,2.5411,0.3001,76087,2.5094
2615,萬海         ,20150123,34,34.3,33.5,33.5,5447,184075,-2.3324,0.2455,74312,-2.36
2615,萬海         ,20150126,32.95,33.8,32.95,33.15,3444,114464,-1.0448,0.1553,73536,-1.0503
2615,萬海         ,20150127,33.15,33.7,32.6,32.6,3323,109470,-1.6591,0.1498,72316,-1.673
2615,萬海         ,20150128,32.3,32.4,31.4,32.35,6037,193285,-0.7669,0.2721,71761,-0.7698
2615,萬海         ,20150129,32.65,33.4,32.3,32.45,7456,244255,0.3091,0.3361,71983,0.3086
2615,萬海         ,20150130,33.3,33.45,32.85,33.25,6503,215087,2.4653,0.2932,73758,2.4354
2615,萬海         ,20150202,32.75,33.3,32.3,33.3,6364,209403,0.1504,0.2869,73869,0.1503
2615,萬海         ,20150203,33.1,33.25,31.65,32.4,6978,225949,-2.7027,0.3146,71872,-2.7399
2615,萬海         ,20150204,31.85,31.9,30.8,31.4,7942,249809,-3.0864,0.358,69654,-3.1351
2615,萬海         ,20150205,31.8,32.15,31.8,32,3974,127058,1.9108,0.1791,70985,1.8928
2615,萬海         ,20150206,31.5,32.1,31.4,31.7,3624,114870,-0.9375,0.1634,70320,-0.9419
2615,萬海         ,20150209,31.7,32.45,31.3,32.3,5778,184903,1.8927,0.2605,71650,1.8751
