Date,Open,High,Low,Close,Adj Close,Volume
2004-05-19,29.596153,29.711538,29.000000,29.086538,17.058758,25589000
2004-05-20,29.096153,29.278847,29.009615,29.067308,17.047470,14902600
2004-05-21,29.144230,29.509615,29.144230,29.471153,17.284328,22794000
2004-05-24,29.750000,29.759615,29.384615,29.596153,17.357637,20291200
2004-05-25,29.519230,30.057692,29.490385,30.009615,17.600124,24064900
2004-05-26,29.980770,30.230770,29.951923,30.086538,17.645243,19334600
2004-05-27,30.096153,30.259615,29.855770,30.057692,17.628317,16890100
2004-05-28,30.067308,30.067308,29.778847,29.923077,17.549372,18228900
2004-06-01,29.807692,29.980770,29.634615,29.846153,17.504259,20086500
2004-06-02,29.980770,30.019230,29.769230,29.903847,17.538095,18487200
2004-06-03,29.903847,30.115385,29.750000,29.807692,17.481695,16174700
2004-06-04,30.000000,30.153847,29.865385,30.028847,17.611399,18459000
2004-06-07,30.269230,30.471153,30.201923,30.461538,17.865164,21878500
2004-06-08,30.336538,30.480770,30.057692,30.259615,17.746746,20447400
2004-06-09,30.192308,30.365385,29.951923,29.980770,17.583202,19236800
2004-06-10,29.951923,30.288462,29.951923,30.278847,17.758024,16633400
2004-06-14,30.144230,30.365385,30.096153,30.355770,17.803141,16489600
2004-06-15,30.471153,30.711538,30.355770,30.586538,17.938480,24311500
2004-06-16,30.557692,30.884615,30.509615,30.875000,18.107660,23329200
2004-06-17,30.807692,31.192308,30.759615,31.115385,18.248644,32245900
2004-06-18,31.096153,31.432692,30.990385,31.326923,18.372704,62723800
2004-06-21,31.326923,31.528847,31.221153,31.346153,18.383976,23375000
2004-06-22,31.250000,31.701923,31.250000,31.586538,18.524963,25215100
2004-06-23,31.596153,32.201923,31.471153,32.134617,18.846399,35707200
2004-06-24,31.942308,32.000000,31.769230,31.990385,18.879311,35609400
2004-06-25,31.923077,32.000000,30.942308,30.942308,18.260780,83488100
2004-06-28,31.538462,31.567308,30.875000,31.067308,18.334553,37499600
2004-06-29,31.096153,31.221153,31.076923,31.086538,18.345905,21119500
2004-06-30,31.153847,31.240385,30.846153,31.153847,18.385626,28295300
2004-07-01,31.153847,31.201923,30.644230,30.778847,18.164314,32679400
2004-07-02,30.721153,30.730770,30.423077,30.451923,17.971384,21025800
2004-07-06,30.384615,30.663462,30.288462,30.605770,18.062172,18123200
2004-07-07,30.509615,30.961538,30.509615,30.788462,18.169987,22955400
2004-07-08,30.644230,30.769230,30.461538,30.480770,17.988409,22328800
2004-07-09,30.817308,31.009615,30.692308,30.932692,18.255104,26233300
2004-07-12,30.980770,31.394230,30.778847,31.346153,18.499115,19950900
2004-07-13,31.471153,31.625000,31.394230,31.576923,18.635309,23865400
2004-07-14,31.538462,31.961538,31.471153,31.855770,18.799864,34314700
2004-07-15,31.836538,32.240383,31.730770,32.086540,18.936064,32635300
2004-07-16,32.326923,32.326923,31.778847,31.817308,18.777170,26305400
2004-07-19,32.019230,32.076923,31.653847,31.951923,18.856617,21093100
2004-07-20,31.855770,31.971153,31.701923,31.932692,18.845264,18851200
2004-07-21,32.048077,32.163460,31.346153,31.346153,18.499115,22079400
2004-07-22,31.298077,31.778847,31.153847,31.615385,18.658010,19151700
2004-07-23,31.567308,31.567308,30.884615,31.269230,18.453718,15177000
2004-07-26,31.413462,31.490385,30.788462,31.067308,18.334553,20972500
2004-07-27,31.250000,31.634615,31.201923,31.538462,18.612610,17998800
2004-07-28,32.019230,32.173077,31.105770,32.009617,18.890669,23305700
2004-07-29,32.067307,32.163460,31.701923,31.932692,18.845264,17161400
2004-07-30,31.798077,31.971153,31.615385,31.971153,18.867966,14650600
2004-08-02,31.394230,32.067307,31.394230,31.980770,18.873636,13824100
2004-08-03,31.923077,31.923077,31.538462,31.605770,18.652328,16422100
2004-08-04,31.394230,31.682692,31.365385,31.615385,18.658010,13852900
2004-08-05,31.586538,31.673077,30.951923,30.980770,18.283487,20739900
2004-08-06,30.576923,30.730770,30.211538,30.307692,17.886265,25633300
2004-08-09,30.317308,30.817308,30.278847,30.625000,18.073521,16651600
2004-08-10,30.673077,30.865385,30.528847,30.855770,18.209713,14282100
2004-08-11,30.673077,31.000000,30.528847,30.961538,18.272133,14254700
2004-08-12,30.750000,30.798077,30.384615,30.394230,17.937338,15296200
2004-08-13,30.480770,30.711538,30.288462,30.663462,18.096220,16933000
2004-08-16,30.644230,31.057692,30.596153,31.057692,18.328878,14712500
2004-08-17,31.067308,31.201923,30.817308,30.903847,18.238087,14603500
2004-08-18,30.865385,31.519230,30.778847,31.519230,18.601259,18512500
2004-08-19,31.375000,31.480770,31.086538,31.451923,18.561535,14558400
2004-08-20,31.403847,31.538462,31.240385,31.394230,18.527496,16920000
2004-08-23,31.423077,31.480770,31.211538,31.259615,18.448051,13938300
2004-08-24,31.442308,31.490385,31.163462,31.375000,18.516138,16496800
2004-08-25,31.269230,31.721153,31.173077,31.528847,18.606930,16369900
2004-08-26,31.490385,31.634615,31.384615,31.528847,18.606930,9485800
2004-08-27,31.490385,31.596153,31.394230,31.509615,18.595589,8191200
2004-08-30,31.375000,31.490385,31.298077,31.317308,18.482092,9751100
2004-08-31,31.240385,31.548077,31.067308,31.528847,18.606930,17283100
2004-09-01,31.528847,31.701923,31.365385,31.615385,18.658010,11962600
2004-09-02,31.634615,31.884615,31.519230,31.855770,18.799864,14387400
2004-09-03,31.730770,31.846153,31.519230,31.576923,18.635309,12131500
2004-09-07,31.778847,32.201923,31.759615,32.057693,18.919037,19750400
2004-09-08,32.057693,32.423077,32.048077,32.365383,19.100616,28072100
2004-09-09,32.307693,32.721153,32.298077,32.557693,19.214113,27217400
2004-09-10,32.500000,32.701923,32.230770,32.576923,19.225460,16891100
2004-09-13,32.576923,32.740383,32.413460,32.451923,19.151697,17807900
2004-09-14,32.307693,32.519230,32.230770,32.519230,19.191412,14382500
2004-09-15,32.519230,32.519230,32.201923,32.240383,19.026852,13063800
2004-09-16,32.288460,32.461540,32.211540,32.240383,19.026852,9843400
2004-09-17,32.403847,32.923077,32.403847,32.903847,19.418394,30562000
2004-09-20,32.740383,33.144230,32.711540,32.894230,19.412722,20570000
2004-09-21,32.903847,33.201923,32.721153,33.134617,19.554588,15862600
2004-09-22,32.884617,32.932693,32.413460,32.625000,19.253836,21195000
2004-09-23,32.471153,32.471153,32.115383,32.134617,19.081402,15846000
2004-09-24,32.211540,32.230770,31.932692,32.125000,19.075697,13857000
2004-09-27,31.846153,32.028847,31.740385,31.846153,18.910112,17581900
2004-09-28,31.923077,32.182693,31.769230,32.028847,19.018599,16036600
2004-09-29,32.163460,32.288460,32.000000,32.163460,19.098537,15034800
2004-09-30,32.115383,32.317307,32.019230,32.288460,19.172758,21870900
2004-10-01,32.403847,32.682693,32.355770,32.663460,19.395432,16320500
2004-10-04,32.692307,32.942307,32.586540,32.807693,19.481079,16154500
2004-10-05,32.778847,32.807693,32.519230,32.740383,19.441109,12993900
2004-10-06,32.778847,33.076923,32.625000,33.057693,19.629526,14913000
2004-10-07,32.826923,33.057693,32.644230,32.644230,19.384014,14507100
2004-10-08,32.673077,32.980770,32.211540,32.442307,19.264111,19081700
2004-10-11,32.500000,32.788460,32.480770,32.692307,19.412565,9128400
2004-10-12,32.500000,32.884617,32.403847,32.711540,19.423975,12585500
2004-10-13,32.932693,32.961540,32.259617,32.413460,19.246986,15940400
2004-10-14,32.403847,32.500000,32.115383,32.173077,19.104248,13166800
2004-10-15,32.230770,32.480770,32.115383,32.259617,19.155626,15729500
2004-10-18,32.115383,32.721153,31.942308,32.586540,19.349754,15744100
2004-10-19,32.576923,32.788460,32.134617,32.144230,19.087114,17034000
2004-10-20,32.192307,32.250000,31.788462,31.942308,18.967213,17074000
2004-10-21,31.875000,32.211540,31.730770,32.086540,19.052856,17330200
2004-10-22,32.086540,32.163460,31.480770,31.682692,18.813057,17153900
2004-10-25,31.826923,31.826923,31.394230,31.634615,18.784515,15249400
2004-10-26,31.826923,32.355770,31.634615,32.336540,19.201309,20869400
2004-10-27,32.278847,32.644230,32.067307,32.644230,19.384014,17356500
2004-10-28,32.500000,32.836540,32.413460,32.721153,19.429688,14955100
2004-10-29,32.596153,32.836540,32.500000,32.807693,19.481079,19064200
2004-11-01,32.788460,32.826923,32.509617,32.740383,19.441109,13436000
2004-11-02,32.644230,33.057693,32.596153,32.740383,19.441109,17599900
2004-11-03,33.076923,33.125000,32.721153,33.009617,19.600979,19662900
2004-11-04,33.038460,33.740383,33.009617,33.740383,20.034903,26243400
2004-11-05,33.846153,34.038460,33.442307,33.836540,20.091999,21722000
2004-11-08,33.740383,33.865383,33.576923,33.769230,20.052031,13956100
2004-11-09,33.673077,34.076923,33.673077,34.057693,20.223318,16447300
2004-11-10,34.115383,34.230770,33.942307,33.961540,20.166229,17727800
2004-11-11,34.057693,34.500000,34.038460,34.423077,20.440285,14950300
2004-11-12,34.586540,34.855770,34.451923,34.855770,20.697214,19585700
2004-11-15,34.855770,34.875000,34.567307,34.711540,20.611576,14907800
2004-11-16,34.663460,34.846153,34.471153,34.711540,20.611576,13667700
2004-11-17,34.884617,35.384617,34.711540,34.951923,20.754305,19394100
2004-11-18,35.000000,35.442307,34.980770,35.413460,21.028372,16331200
2004-11-19,35.413460,35.413460,34.557693,34.875000,20.708633,22682900
2004-11-22,34.855770,34.875000,34.557693,34.701923,20.605860,15973000
2004-11-23,34.586540,34.653847,34.125000,34.432693,20.445993,21861900
2004-11-24,34.471153,34.615383,34.192307,34.269230,20.348925,17477900
2004-11-26,34.230770,34.259617,34.076923,34.076923,20.234737,8205500
2004-11-29,34.201923,34.355770,33.769230,33.942307,20.154802,22495700
2004-11-30,33.942307,34.240383,33.942307,34.000000,20.189066,23990100
2004-12-01,34.000000,34.634617,34.000000,34.634617,20.565893,22578200
2004-12-02,34.471153,34.701923,34.375000,34.557693,20.520216,16617400
2004-12-03,34.461540,34.644230,34.278847,34.451923,20.457413,15771500
2004-12-06,34.278847,34.394230,34.221153,34.298077,20.366060,12172700
2004-12-07,34.230770,34.278847,33.913460,33.951923,20.160515,19514600
2004-12-08,34.278847,34.519230,34.173077,34.336540,20.388895,17044100
2004-12-09,34.211540,34.701923,34.134617,34.634617,20.565893,16517200
2004-12-10,34.759617,35.394230,34.615383,35.278847,20.948437,33320600
2004-12-13,35.432693,36.076923,35.403847,36.038460,21.399494,29323300
2004-12-14,35.951923,36.298077,35.750000,35.942307,21.342402,27425200
2004-12-15,35.951923,36.067307,35.586540,35.951923,21.348103,21206700
2004-12-16,35.865383,36.048077,35.576923,35.682693,21.188236,24778700
2004-12-17,35.000000,35.663460,34.865383,35.336540,20.982693,36396300
2004-12-20,35.500000,35.769230,35.500000,35.682693,21.188236,17808800
2004-12-21,35.682693,35.807693,35.548077,35.740383,21.222496,17043500
2004-12-22,35.355770,35.711540,35.250000,35.423077,21.164356,18089300
2004-12-23,35.336540,35.528847,35.298077,35.355770,21.124146,11022100
2004-12-27,35.432693,35.519230,35.163460,35.163460,21.009245,10294600
2004-12-28,35.134617,35.432693,35.125000,35.278847,21.078190,13330400
2004-12-29,35.163460,35.192307,35.019230,35.153847,21.003508,11642900
2004-12-30,35.221153,35.413460,35.153847,35.192307,21.026480,10880300
2004-12-31,35.240383,35.346153,35.000000,35.096153,20.969027,13688200
2005-01-03,35.298077,35.471153,35.038460,35.182693,21.020727,23118300
2005-01-04,35.192307,35.432693,34.730770,34.759617,20.767956,19601500
2005-01-05,34.759617,34.942307,34.548077,34.548077,20.641571,19715400
2005-01-06,34.644230,35.019230,34.557693,34.826923,20.808178,19899900
2005-01-07,34.961540,34.971153,34.471153,34.615383,20.681782,15604200
2005-01-10,34.500000,34.750000,34.355770,34.528847,20.630077,17110600
2005-01-11,34.230770,34.355770,33.961540,34.038460,20.337084,19665900
2005-01-12,34.067307,34.326923,33.750000,34.307693,20.497948,23898700
2005-01-13,34.230770,34.269230,33.750000,33.875000,20.239420,15010100
2005-01-14,34.000000,34.250000,33.913460,34.153847,20.406025,15160000
2005-01-18,33.923077,34.596153,33.721153,34.576923,20.658810,21047300
2005-01-19,34.442307,34.519230,34.048077,34.076923,20.360067,13237000
2005-01-20,34.086540,34.326923,33.923077,34.009617,20.319851,18619000
2005-01-21,34.423077,34.451923,33.759617,33.778847,20.181980,29225200
2005-01-24,33.865383,34.326923,33.605770,33.903847,20.256657,23593900
2005-01-25,34.278847,34.500000,34.201923,34.326923,20.509434,22717300
2005-01-26,34.557693,34.711540,34.086540,34.125000,20.388794,22919500
2005-01-27,34.230770,34.326923,34.009617,34.240383,20.457731,19166600
2005-01-28,34.182693,34.394230,34.057693,34.375000,20.538166,18460700
2005-01-31,34.567307,34.788460,34.519230,34.740383,20.756470,17898000
2005-02-01,34.615383,34.980770,34.509617,34.884617,20.842644,19356700
2005-02-02,34.788460,34.884617,34.615383,34.855770,20.825403,14499200
2005-02-03,34.759617,34.759617,34.548077,34.682693,20.722000,13708100
2005-02-04,34.634617,34.932693,34.634617,34.855770,20.825403,18368000
2005-02-07,34.663460,34.961540,34.663460,34.836540,20.813915,14401700
2005-02-08,34.884617,35.125000,34.807693,35.028847,20.928816,18276100
2005-02-09,34.923077,34.961540,34.490383,34.701923,20.733490,19967600
2005-02-10,34.778847,34.846153,34.625000,34.663460,20.710501,13466200
2005-02-11,34.615383,35.067307,34.567307,34.836540,20.813915,16725400
2005-02-14,34.836540,35.000000,34.807693,34.923077,20.865623,10904700
2005-02-15,34.875000,35.201923,34.855770,34.990383,20.905836,16224300
2005-02-16,34.865383,34.942307,34.673077,34.826923,20.808178,14044700
2005-02-17,34.740383,35.000000,34.634617,34.644230,20.699017,16858600
2005-02-18,34.673077,34.673077,34.317307,34.500000,20.612844,23040700
2005-02-22,34.221153,34.528847,33.980770,33.990383,20.308363,22442500
2005-02-23,33.798077,34.009617,33.769230,33.913460,20.262398,20266200
2005-02-24,33.750000,34.240383,33.701923,34.182693,20.556610,16677400
2005-02-25,34.182693,34.326923,34.048077,34.250000,20.597088,14815100
2005-02-28,34.057693,34.115383,33.788460,33.846153,20.354231,19377400
2005-03-01,33.913460,34.028847,33.798077,33.865383,20.365789,16853700
2005-03-02,33.730770,34.317307,33.711540,34.230770,20.585529,18451800
2005-03-03,34.365383,34.451923,34.086540,34.182693,20.556610,18681300
2005-03-04,34.442307,34.836540,34.346153,34.730770,20.886213,21141500
2005-03-07,34.778847,34.884617,34.663460,34.740383,20.892002,12778600
2005-03-08,34.644230,34.817307,34.625000,34.673077,20.851515,12504000
2005-03-09,34.500000,34.721153,34.326923,34.365383,20.666471,16174400
2005-03-10,34.471153,34.836540,34.423077,34.740383,20.892002,16236500
2005-03-11,34.644230,34.750000,34.375000,34.442307,20.712738,13702700
2005-03-14,34.423077,34.826923,34.403847,34.826923,20.944036,18011900
2005-03-15,34.884617,35.076923,34.615383,34.615383,20.816822,18079200
2005-03-16,34.432693,34.730770,34.115383,34.240383,20.591316,18399000
2005-03-17,34.278847,34.336540,33.913460,34.009617,20.452534,15319600
2005-03-18,34.048077,34.500000,33.923077,34.500000,20.747431,44479100
2005-03-21,34.355770,34.730770,34.115383,34.625000,20.822613,17748800
2005-03-22,34.615383,34.798077,34.057693,34.134617,20.527702,18899800
2005-03-23,34.134617,34.442307,34.019230,34.134617,20.527702,23352700
2005-03-24,34.451923,34.711540,34.336540,34.355770,20.660702,18704200
2005-03-28,34.519230,34.798077,34.490383,34.586540,20.799473,14731900
2005-03-29,34.442307,34.586540,34.067307,34.163460,20.545040,18879700
2005-03-30,34.230770,34.826923,34.221153,34.807693,20.932480,19903400
2005-03-31,34.711540,34.759617,34.576923,34.673077,20.851515,17835200
2005-04-01,34.788460,34.826923,34.086540,34.105770,20.510353,21547600
2005-04-04,34.153847,34.163460,33.673077,33.884617,20.377361,21407900
2005-04-05,33.865383,34.134617,33.817307,34.134617,20.527702,16563600
2005-04-06,34.211540,34.355770,34.076923,34.134617,20.527702,14491600
2005-04-07,34.211540,34.471153,34.144230,34.403847,20.689608,14956300
2005-04-08,34.326923,34.576923,34.298077,34.365383,20.666471,17867500
2005-04-11,34.384617,34.557693,34.346153,34.442307,20.712738,12020300
2005-04-12,34.298077,34.903847,34.096153,34.701923,20.868864,20242200
2005-04-13,34.663460,34.826923,34.173077,34.269230,20.608650,21116600
2005-04-14,34.355770,34.788460,34.038460,34.134617,20.527702,26115900
2005-04-15,34.442307,35.086540,34.375000,34.375000,20.672266,43508000
2005-04-18,34.375000,34.980770,34.375000,34.615383,20.816822,28539300
2005-04-19,34.855770,34.923077,34.519230,34.615383,20.816822,21043600
2005-04-20,34.471153,34.625000,33.990383,34.153847,20.539267,24605500
2005-04-21,34.423077,34.740383,34.250000,34.730770,20.886213,19958200
2005-04-22,34.615383,34.913460,34.307693,34.711540,20.874640,20619000
2005-04-25,34.951923,35.067307,34.759617,34.980770,21.036552,17332500
2005-04-26,35.000000,35.192307,34.769230,34.788460,20.920904,18663500
2005-04-27,34.663460,35.086540,34.557693,35.000000,21.048128,18380300
2005-04-28,34.692307,35.038460,34.250000,34.298077,20.626001,22781900
2005-04-29,34.442307,34.826923,34.240383,34.807693,20.932480,24344200
2005-05-02,34.692307,34.942307,34.663460,34.855770,20.961386,14310700
2005-05-03,34.711540,34.759617,34.394230,34.711540,20.874640,27416700
2005-05-04,34.721153,34.875000,34.500000,34.807693,20.932480,18795800
2005-05-05,34.759617,34.836540,34.355770,34.471153,20.730087,15521500
2005-05-06,34.442307,34.663460,34.423077,34.471153,20.730087,18572000
2005-05-09,34.461540,34.836540,34.451923,34.836540,20.949818,15169800
2005-05-10,34.673077,34.798077,34.346153,34.451923,20.718513,18762500
2005-05-11,34.519230,34.817307,34.298077,34.798077,20.926687,15798300
2005-05-12,34.778847,34.913460,34.432693,34.490383,20.741655,16669000
2005-05-13,34.490383,34.682693,34.192307,34.326923,20.643349,18970600
2005-05-16,34.471153,34.855770,34.423077,34.846153,20.955599,16130700
2005-05-17,34.711540,35.067307,34.644230,35.057693,21.082809,15414000
2005-05-18,35.096153,35.576923,35.076923,35.480770,21.337242,24263800
2005-05-19,35.480770,35.548077,35.278847,35.500000,21.348806,14427700
2005-05-20,35.528847,35.644230,35.432693,35.576923,21.395069,17598400
2005-05-23,35.413460,35.903847,35.413460,35.750000,21.499157,15777100
