Date,Open,High,Low,Close,Adj Close,Volume
2001/6/28,94.509987,97.321503,94.509987,96.120003,73.090065,1644300
2001/6/29,96.480453,97.561798,94.6782,96.120003,73.090065,1213400
2001/7/2,96.120003,98.210609,95.278954,97.273438,73.967171,1019200
2001/7/3,97.273438,97.537773,96.144028,96.720749,73.546883,522800
2001/7/5,96.720749,98.523003,95.759552,97.994339,74.515327,1286300
2001/7/6,97.994339,100.445396,95.158798,95.639397,72.724602,1850600
2001/7/9,95.639397,97.201347,94.437897,97.009109,73.766151,1400000
2001/7/10,97.009109,97.29747,94.365807,94.918503,72.176437,1065900
2001/7/11,94.918503,95.759552,92.41938,93.524757,71.116631,2026400
2001/7/12,93.644913,97.922249,93.644913,97.874191,74.423958,1224000
2001/7/13,97.874191,100.565552,97.802101,99.62838,75.757851,1523900
2001/7/16,98.523003,98.523003,94.774323,95.327011,72.487091,1784200
2001/7/17,95.327011,95.543282,93.164307,94.654167,71.975418,1771900
2001/7/18,94.654167,98.883453,92.155052,98.2827,74.734589,1763500
2001/7/19,98.2827,100.926003,96.120003,97.321503,74.003723,1321900
2001/7/20,97.321503,98.378822,95.663429,96.312241,73.236229,1112600
2001/7/23,96.312241,97.321503,94.582077,95.038651,72.267822,780100
2001/7/24,93.981331,93.981331,87.949799,89.463692,68.028595,1756900
2001/7/25,89.463692,93.885208,88.911003,93.861183,71.372421,1523900
2001/7/26,93.861183,95.062683,91.578331,95.014618,72.249519,1150300
2001/7/27,95.014618,95.158798,92.010872,92.731773,70.513649,1089800
2001/7/30,91.914749,94.558052,91.482208,93.837151,71.354202,1359000
2001/7/31,94.197601,96.120003,93.717003,94.269691,71.683067,1326900
2001/8/1,93.909241,94.437897,91.962807,92.299232,70.454147,799600
2001/8/2,93.452667,93.4767,88.838913,90.953552,69.426926,1945300
2001/8/3,90.953552,91.169823,88.959061,90.761307,69.280167,1209600
2001/8/6,90.280708,90.352798,88.190102,88.983093,67.922821,1298300
2001/8/7,89.271446,89.631897,87.709503,88.911003,67.867828,1074600
2001/8/8,88.790848,89.631897,86.508003,86.532028,66.051865,994300
2001/8/9,86.748299,86.868446,85.306503,86.243668,65.831787,1265100
2001/8/10,86.724274,89.72802,84.513512,88.935028,67.886162,1072500
2001/8/13,88.911003,90.040413,87.757561,89.223389,68.10627,880000
2001/8/14,89.223389,89.271446,87.685471,88.694733,67.702728,1118700
2001/8/15,88.81488,89.94429,86.628151,86.700241,66.180267,972900
2001/8/16,86.700241,87.877708,86.12352,87.204872,66.56546,962100
2001/8/17,87.349052,88.718758,87.108749,88.166069,67.299194,1661400
2001/8/20,88.6707,90.833397,87.877708,90.833397,69.335243,1537700
2001/8/21,91.314003,92.515503,89.679962,89.8722,68.601524,1391700
2001/8/22,89.968323,92.779831,89.752052,91.698479,69.995529,966200
2001/8/23,90.713249,92.41938,90.713249,91.386093,69.757103,815400
2001/8/24,91.914749,95.038651,91.650421,94.317749,71.994896,1106700
2001/8/27,95.278954,95.278954,93.76506,93.885208,71.664734,806900
2001/8/28,93.885208,94.149544,92.058929,93.188339,71.13282,864700
2001/8/29,93.717003,94.534019,90.833397,91.314003,69.70208,1061200
2001/8/30,91.554298,91.554298,88.911003,90.08847,68.766586,1229000
2001/8/31,89.752052,92.2752,89.415627,91.602364,69.922173,928400
2001/9/4,90.112503,93.741028,89.511749,92.611618,70.692574,1444300
2001/9/5,92.010872,93.236397,90.256683,91.28997,69.683708,1249600
2001/9/6,90.689217,91.314003,88.718758,88.959061,67.90448,1274900
2001/9/7,86.988602,87.973831,84.729782,85.186348,65.024734,1609400
2001/9/10,83.50425,83.8647,79.89975,81.221397,61.998158,3255000
2001/9/17,77.857201,78.097504,71.657463,72.282242,55.174698,3667600
2001/9/18,74.252701,75.550323,71.609398,72.570602,55.394817,3450900
2001/9/19,72.594627,73.603889,69.686996,73.291496,55.94508,2353100
2001/9/20,71.969849,71.969849,67.308029,68.749832,52.47834,2862400
2001/9/21,67.404152,69.08625,65.746078,68.004898,51.909702,3608900
2001/9/24,68.004898,72.570602,68.004898,72.570602,55.394817,2185300
2001/9/25,72.089996,73.531799,69.927299,72.186119,55.101299,1541000
2001/9/26,72.786873,73.195381,67.88475,69.783119,53.267067,2157800
2001/9/27,70.28775,72.69075,68.990128,72.69075,55.486519,1775500
2001/9/28,72.69075,74.613152,70.167603,74.517029,56.880577,1613700
2001/10/1,74.517029,74.517029,72.089996,74.324791,56.733829,1260200
2001/10/2,74.901512,76.775848,73.171349,76.775848,58.604736,1545300
2001/10/3,75.213898,77.809143,74.012398,77.112267,58.861568,2021500
2001/10/4,79.058701,79.058701,73.627922,74.060463,56.532055,2036200
2001/10/5,74.733299,76.271217,74.132553,75.790619,57.852734,1206200
2001/10/8,75.766586,76.29525,71.657463,72.234177,55.137993,1302800
2001/10/9,73.531799,77.328537,73.051201,75.958832,57.981106,1318400
2001/10/10,76.29525,78.001381,75.958832,76.43943,58.347954,2306800
2001/10/11,77.016151,79.923782,76.896004,78.62616,60.017151,2449300
2001/10/12,77.376602,79.707512,75.934799,77.664963,59.283474,1409300
2001/10/15,75.09375,77.616898,74.853447,76.896004,58.696499,1191700
2001/10/16,76.896004,79.202881,76.319283,78.84243,60.182232,1082000
2001/10/17,80.380348,80.404381,76.896004,76.968086,58.751518,1705700
2001/10/18,76.43943,77.35257,75.982857,76.655701,58.513062,1356400
2001/10/19,76.944061,77.232422,75.213898,76.103012,58.091183,1241800
2001/10/22,76.078979,79.178848,75.766586,78.890488,60.218937,1078500
2001/10/23,78.938553,82.254692,78.818398,81.10125,61.90646,1149500
2001/10/24,81.341553,82.494987,80.668709,81.629913,62.309963,955500
2001/10/25,81.221397,83.744553,79.539299,83.64843,63.850792,1315400
2001/10/26,81.822151,84.681717,81.822151,83.816643,63.979164,893300
2001/10/29,83.215889,83.744553,81.24543,81.822151,62.456738,1169700
2001/10/30,80.500504,80.524529,79.082733,79.707512,60.842587,1115700
2001/10/31,79.299004,79.659447,77.376602,77.544807,59.460621,1489000
2001/11/1,78.69825,79.034668,75.334053,78.650192,60.308224,1523700
2001/11/2,79.178848,80.164078,78.097504,79.923782,61.284809,875700
2001/11/5,80.692741,81.341553,79.419151,79.803627,61.192677,1164000
2001/11/6,80.260201,81.918266,79.323029,81.726028,62.666759,894800
2001/11/7,80.740799,83.624397,80.740799,82.639168,63.366924,1050600
2001/11/8,83.239922,84.657692,82.687233,83.191856,63.790718,1085600
2001/11/9,83.191856,84.105003,81.942299,84.080971,64.472488,746900
2001/11/12,83.888733,84.297241,81.942299,83.360069,63.919727,965400
2001/11/13,84.080971,87.61338,84.080971,87.228897,66.886299,1384600
2001/11/14,89.223389,90.809372,88.911003,90.352798,69.281662,1440900
2001/11/15,90.833397,91.241913,89.439659,90.112503,69.097397,1693200
2001/11/16,91.0737,91.193848,88.886971,89.199364,68.397224,1664500
2001/11/19,90.593102,92.755798,90.136528,92.49147,70.921593,1505700
2001/11/20,91.794601,91.890717,90.01638,90.92952,69.723885,1417700
2001/11/21,90.92952,93.452667,90.352798,90.809372,69.631737,1093000
2001/11/23,91.193848,93.236397,90.953552,93.236397,71.49279,748400
2001/11/26,92.875954,93.164307,90.953552,91.938782,70.49778,1297000
2001/11/27,91.938782,93.092216,91.0737,91.986839,70.534607,1130400
2001/11/28,91.338028,91.914749,90.593102,91.14579,69.889709,858100
2001/11/29,90.953552,92.755798,90.112503,91.314003,70.018669,1172900
2001/11/30,91.314003,93.236397,91.0737,92.755798,71.124268,1210800
2001/12/3,92.755798,92.779831,89.511749,90.953552,69.74231,1118200
2001/12/4,91.0737,91.650421,89.631897,91.554298,70.202957,1302900
2001/12/5,92.755798,97.321503,92.34729,95.999847,73.611801,2208800
2001/12/6,96.120003,96.264183,94.365807,95.038651,72.874702,1760900
2001/12/7,95.062683,95.062683,92.707741,93.356552,71.584923,996700
2001/12/10,93.596848,93.885208,91.386093,92.539528,70.958435,786700
2001/12/11,91.938782,93.164307,90.713249,92.587593,70.99527,1038000
2001/12/12,93.4767,93.500732,89.175331,90.881462,69.68705,1335500
2001/12/13,90.905487,90.905487,86.700241,87.156807,66.830986,1533900
2001/12/14,87.4692,89.511749,85.450684,88.959061,68.212944,1254800
2001/12/17,89.343536,90.280708,87.108749,87.733528,67.273193,1437500
2001/12/18,88.790848,90.593102,88.550552,90.496979,69.392212,1435400
2001/12/19,82.422897,87.925774,82.30275,85.018143,65.191109,5209300
2001/12/20,85.018143,85.666946,82.951561,83.912758,64.343521,1723300
2001/12/21,84.105003,84.249184,81.702003,82.206627,63.035252,2610600
2001/12/24,82.44693,84.032913,81.942299,82.759323,63.459076,559500
2001/12/26,82.759323,85.258438,82.759323,84.465446,64.767319,996700
2001/12/27,84.489479,86.147552,84.465446,85.186348,65.320091,1028800
2001/12/28,86.2677,87.589348,85.931282,86.868446,66.609894,976700
2001/12/31,86.988602,87.228897,85.426651,85.426651,65.504356,840000
2002/1/2,86.2677,86.291733,84.946053,85.739037,65.743889,1079200
2002/1/3,86.33979,87.565323,85.907249,86.844421,66.591499,1431700
2002/1/4,88.310249,90.92952,87.709503,89.631897,68.728912,1812800
2002/1/7,90.833397,92.707741,90.761307,91.698479,70.313515,1949900
2002/1/8,92.515503,92.515503,89.151299,89.72802,68.802589,1658800
2002/1/9,89.607872,91.482208,87.204872,87.709503,67.254829,1613200
2002/1/10,88.310249,88.310249,86.2677,86.2677,66.149254,1445800
2002/1/11,86.459938,87.637413,85.546799,85.666946,65.688599,1663600
2002/1/14,84.129028,85.378593,83.888733,84.105003,64.490921,1527700
2002/1/15,83.624397,85.907249,82.951561,82.951561,63.606445,1716800
2002/1/16,83.191856,83.744553,80.740799,80.740799,61.911278,1362200
2002/1/17,81.894241,82.158569,80.11602,81.149307,62.224529,1454000
2002/1/18,81.677971,81.750061,80.740799,80.981102,62.095543,1585600
2002/1/22,81.726028,82.543053,81.293488,81.581848,62.556171,1803300
2002/1/23,83.263947,84.946053,83.143799,84.105003,64.490921,2654400
2002/1/24,85.306503,86.027397,84.105003,84.633659,64.896263,1920800
2002/1/25,84.105003,86.892479,83.888733,85.378593,65.467484,1285200
2002/1/28,86.2677,87.589348,85.97934,86.027397,65.964958,1125900
2002/1/29,85.546799,87.276962,83.50425,83.528282,64.048676,1250100
2002/1/30,83.8647,84.465446,81.10125,82.30275,63.108963,2153400
2002/1/31,83.167831,86.508003,82.350807,86.147552,66.057129,2031800
2002/2/1,86.147552,86.2677,84.008881,84.465446,64.767319,1433000
2002/2/4,84.465446,84.465446,80.836922,81.24543,62.298225,1810200
2002/2/5,81.653938,83.50425,80.236168,80.356323,61.616451,1503900
2002/2/6,81.10125,83.384102,80.380348,80.957069,62.356827,1656600
2002/2/7,81.750061,82.6632,80.572594,80.620651,62.097664,1157000
2002/2/8,81.221397,82.855438,80.884979,82.711258,63.707993,1371100
2002/2/11,82.062447,86.508003,81.822151,85.859192,66.132645,1352000
2002/2/12,85.330528,86.700241,84.369331,85.330528,65.725449,1060600
2002/2/13,86.2677,88.166069,85.666946,87.204872,67.169159,1247600
2002/2/14,88.52652,88.574577,86.2677,87.084717,67.076607,1465900
2002/2/15,87.949799,90.01638,87.18084,87.4692,67.372772,1430700
2002/2/19,87.829651,87.973831,84.70575,84.70575,65.244194,1174600
2002/2/20,86.2677,88.622643,86.147552,87.973831,67.761467,1514400
2002/2/21,88.790848,91.314003,88.430397,90.064438,69.371727,2265700
2002/2/22,90.08847,92.515503,89.127274,90.833397,69.964012,1856600
2002/2/25,90.833397,92.20311,90.256683,91.386093,70.38974,1930700
2002/2/26,91.386093,91.554298,89.319511,90.112503,69.40876,1546400
2002/2/27,90.593102,92.539528,90.328773,90.953552,70.05658,1911700
2002/2/28,91.193848,92.034897,90.256683,90.280708,69.538307,2192500
2002/3/1,89.679962,91.121758,87.901741,91.121758,70.186127,1992700
2002/3/4,91.28997,95.399101,91.21788,95.062683,73.221611,2162400
2002/3/5,95.038651,95.038651,92.155052,92.34729,71.130074,1706600
2002/3/6,92.058929,95.399101,92.058929,94.774323,72.999519,1429400
2002/3/7,95.158798,95.230888,92.803864,94.389839,72.703354,1601200
2002/3/8,94.918503,95.519249,90.833397,91.986839,70.852493,2599800
2002/3/11,92.395348,92.49147,90.953552,91.914749,70.796928,1746000
2002/3/12,91.314003,94.317749,90.785339,93.524757,72.037025,1380100
2002/3/13,92.515503,93.356552,91.914749,92.155052,70.982033,1348800
2002/3/14,92.034897,93.4767,91.578331,92.49147,71.241142,1102900
2002/3/15,92.875954,93.909241,92.106987,93.789093,72.240646,1828800
2002/3/18,94.389839,94.918503,92.539528,93.69297,72.166573,1013300
2002/3/19,94.197601,94.437897,92.515503,93.212372,71.796417,1363100
2002/3/20,93.116249,93.140282,91.794601,91.914749,70.796928,1037500
2002/3/21,91.794601,91.914749,89.631897,90.689217,69.852951,1264000
2002/3/22,90.689217,90.85743,87.949799,89.055183,68.594353,1819700
2002/3/25,89.631897,90.328773,88.190102,88.310249,68.020576,1100900
2002/3/26,88.310249,91.193848,88.190102,90.92952,70.038063,1584200
2002/3/27,91.193848,91.554298,90.328773,90.809372,69.945526,1275700
2002/3/28,91.241913,91.602364,90.689217,90.689217,69.852951,1119300
2002/4/1,90.689217,90.85743,88.6707,90.448921,69.66787,888700
2002/4/2,90.184593,91.338028,89.343536,91.097733,70.167625,1336900
2002/4/3,91.314003,91.698479,88.790848,89.511749,68.946053,1545500
2002/4/4,87.997864,88.886971,86.628151,88.622643,68.261215,1746000
2002/4/5,89.631897,91.554298,89.607872,91.314003,70.334183,1991000
2002/4/8,89.319511,91.169823,88.59861,90.977577,70.075073,1286200
2002/4/9,90.953552,91.025642,89.175331,89.824142,69.186638,1213100
2002/4/10,89.968323,92.635651,89.896233,92.155052,70.982033,1393100
2002/4/11,92.155052,93.933273,89.752052,91.314003,70.334183,1429400
2002/4/12,91.434151,92.010872,89.535782,89.703987,69.094109,1044600
2002/4/15,89.199364,89.295479,88.214127,88.214127,67.94651,1815200
2002/4/16,90.112503,90.689217,89.343536,90.304741,69.556824,1521900
2002/4/17,91.314003,91.314003,89.631897,90.496979,69.704933,1397200
2002/4/18,90.232651,90.785339,89.199364,89.968323,69.297714,1321700
2002/4/19,90.593102,90.785339,89.415627,90.064438,69.371727,1141500
2002/4/22,89.8722,89.896233,85.426651,85.811127,66.095627,1593300
2002/4/23,85.811127,86.41188,84.99411,85.739037,66.040115,1531700
2002/4/24,85.787102,86.2677,83.239922,84.080971,64.762985,1532200
2002/4/25,82.37484,83.984848,81.750061,83.912758,64.6334,1954800
2002/4/26,84.105003,84.84993,82.783348,83.239922,64.115196,1186100
2002/4/29,83.023651,83.239922,80.212143,81.4617,62.745529,1684500
2002/4/30,79.779602,82.278717,79.779602,81.774094,62.986134,2236300
2002/5/1,81.702003,83.263947,79.803627,81.702003,63.209255,1638900
2002/5/2,81.702003,82.783348,80.981102,82.735291,64.008636,1150800
2002/5/3,82.735291,83.744553,82.158569,83.312012,64.454819,1368600
2002/5/6,83.336037,83.50425,81.38961,81.942299,63.395164,1165200
2002/5/7,81.942299,83.456192,81.774094,82.735291,64.008636,1398600
2002/5/8,84.946053,85.426651,83.912758,84.105003,65.068306,1513400
2002/5/9,84.105003,84.946053,83.64843,83.8647,64.882423,894000
2002/5/10,84.225151,84.657692,83.72052,84.080971,65.049744,815700
2002/5/13,84.441422,85.162323,83.143799,84.946053,65.718994,879500
2002/5/14,85.907249,87.4692,85.546799,87.108749,67.392197,1070000
2002/5/15,87.108749,88.550552,86.41188,86.676208,67.057549,1401600
2002/5/16,87.060692,87.709503,85.97934,86.147552,66.648552,1074900
2002/5/17,86.147552,86.147552,84.561569,85.690979,66.295341,1359500
2002/5/20,85.306503,85.306503,84.345299,85.018143,65.774788,1262200
2002/5/21,85.042168,86.003372,84.681717,85.546799,66.183792,1272700
2002/5/22,85.546799,85.546799,84.225151,85.186348,65.904915,883200
2002/5/23,85.787102,86.724274,85.210381,86.2677,66.741493,937500
2002/5/24,86.387848,86.483971,85.426651,85.498741,66.146599,693500
2002/5/28,86.363823,86.363823,84.345299,85.0662,65.81192,749600
2002/5/29,85.0662,85.546799,83.912758,84.825897,65.626053,808400
2002/5/30,84.345299,85.306503,82.879471,84.465446,65.347183,1347500
2002/5/31,84.825897,85.13829,83.432159,84.056938,65.031151,1230800
2002/6/3,84.417389,84.77784,81.653938,81.677971,63.190636,1302400
2002/6/4,81.677971,81.677971,78.097504,80.308258,62.130955,1932900
2002/6/5,80.740799,81.005127,78.938553,80.260201,62.09375,1513900
2002/6/6,79.659447,80.11602,76.968086,77.136299,59.676945,2050300
2002/6/7,75.694504,77.112267,75.694504,76.415398,59.119198,2154500
2002/6/10,76.775848,77.809143,75.910767,76.775848,59.398079,1517800
2002/6/11,77.49675,78.049438,75.334053,75.406143,58.33839,1893600
2002/6/12,74.973602,77.184357,74.733299,77.016151,59.584007,1603100
2002/6/13,76.896004,77.857201,76.415398,76.703758,59.342316,1332500
2002/6/14,76.29525,76.535553,74.517029,75.382111,58.319809,1260600
2002/6/17,74.517029,76.22316,73.051201,75.886742,58.71022,2128300
2002/6/18,75.694504,76.992119,75.646439,76.896004,59.491039,1388100
2002/6/19,76.535553,78.650192,75.213898,75.23793,58.208244,1504700
2002/6/20,75.694504,76.175102,74.853447,74.973602,58.003731,1691000
2002/6/21,73.411652,74.709267,72.498512,73.411652,56.795341,1956500
2002/6/24,73.291496,75.02166,73.075233,74.012398,57.260124,1695600
2002/6/25,75.694504,76.607643,74.613152,74.829422,57.892212,1847300
2002/6/26,73.531799,75.814651,73.171349,75.334053,58.282623,1789300
2002/6/27,76.29525,76.871971,74.829422,76.847939,59.45385,1769500
2002/6/28,76.847939,80.019897,76.847939,79.659447,61.628971,2403200
2002/7/1,80.260201,81.221397,79.058701,79.299004,61.350132,2406600
2002/7/2,79.299004,79.515266,77.520782,77.520782,59.974419,2089500
2002/7/3,78.097504,78.337799,76.415398,77.977348,60.327633,1741400
2002/7/5,78.457947,80.548561,78.337799,80.212143,62.056568,907700
2002/7/8,78.69825,79.89975,78.097504,78.097504,60.420589,1695600
2002/7/9,78.097504,79.058701,76.799881,76.799881,59.41666,1385500
2002/7/10,77.376602,77.376602,72.61866,73.051201,56.516491,2656900
2002/7/11,73.291496,75.09375,71.897758,72.955078,56.442112,1910800
2002/7/12,73.411652,74.492996,71.152832,72.378357,55.995934,1245300
2002/7/15,71.369102,71.41716,66.755341,70.167603,54.285576,2022800
2002/7/16,69.134308,71.104767,67.764603,69.110283,53.467579,1961200
2002/7/17,71.128799,71.945824,68.701767,69.350578,53.653465,1237800
2002/7/18,69.446701,70.840439,67.81266,67.836693,52.482262,1225900
2002/7/19,67.836693,67.836693,63.439201,64.880997,50.195545,2491200
2002/7/22,62.958599,63.439201,58.873501,59.71455,46.198502,3484500
2002/7/23,60.3153,62.11755,56.951099,57.191399,44.246456,2602100
2002/7/24,55.028702,60.339329,54.668251,59.93082,46.365822,3393700
2002/7/25,59.354099,62.069489,57.431702,58.152599,44.990097,2693200
2002/7/26,59.233952,61.685009,58.921558,61.5168,47.592838,1914800
2002/7/29,62.357849,66.3228,62.213669,65.722054,50.846237,2049500
2002/7/30,64.640701,65.361603,62.165611,62.79039,48.578144,1755400
2002/7/31,62.478001,65.770111,60.339329,65.001152,50.57885,2506600
2002/8/1,64.760849,65.361603,62.357849,63.17487,49.157795,1836500
2002/8/2,63.222931,63.415169,60.795898,61.276501,47.68063,1374400
2002/8/5,60.84396,60.892021,57.551849,57.9123,45.06287,1614600
2002/8/6,59.282009,60.98814,58.89753,60.002911,46.68961,1263900
2002/8/7,60.555599,62.285759,57.936329,60.627689,47.175766,1393200
2002/8/8,60.075001,61.805161,59.354099,61.420681,47.792816,1881500
2002/8/9,60.940079,63.679501,60.77187,62.958599,48.989517,1239500
2002/8/12,61.997398,63.439201,61.44471,62.7183,48.802517,928900
2002/8/13,61.564861,62.550091,60.723808,60.867989,47.362755,1401300
2002/8/14,60.435452,61.156349,57.431702,59.474251,46.278259,2036200
2002/8/15,60.195148,61.252468,59.474251,61.108292,47.549744,1879600
2002/8/16,60.651718,60.651718,57.69603,59.522308,46.315666,1562400
2002/8/19,58.65723,63.126808,58.65723,62.742329,48.821213,1686300
2002/8/20,61.709042,62.7183,61.324558,61.97337,48.222885,1516300
2002/8/21,63.078751,65.361603,62.910542,64.929062,50.522762,1806800
2002/8/22,64.400398,66.803398,64.400398,66.202652,51.513767,1107100
2002/8/23,66.226677,66.563103,64.280251,64.568611,50.242298,1031300
2002/8/26,64.880997,65.601898,63.943829,65.04921,50.616272,889600
2002/8/27,66.25071,66.3228,63.871738,64.160103,49.924416,1708300
2002/8/28,63.198898,63.222931,59.594398,60.24321,46.876591,1927800
2002/8/29,58.993649,60.123058,58.65723,59.306042,46.147381,1529200
2002/8/30,59.065739,61.108292,58.344841,60.291271,46.913998,1160000
2002/9/3,58.753349,58.873501,56.158112,56.518559,43.978382,2556800
2002/9/4,56.158112,56.56662,54.187649,55.605419,43.26783,2752100
2002/9/5,54.067501,54.3078,52.914059,53.226452,41.416714,2471200
2002/9/6,54.524071,54.668251,53.274509,54.283772,42.239429,1706400
2002/9/9,54.283772,56.470501,53.63496,55.989899,43.567013,1598600
2002/9/10,56.590649,57.647968,56.542591,57.09528,44.42712,2152600
2002/9/11,58.032452,58.729321,56.518559,57.359612,44.632813,1011600
2002/9/12,56.49453,56.590649,54.476009,54.716309,42.575996,1212400
2002/9/13,54.500038,54.5481,50.583149,52.841969,41.117527,3134500
2002/9/16,52.265251,53.827202,52.193161,53.56287,41.678474,1245100
2002/9/17,54.355862,54.403919,51.568378,51.712559,40.238708,1749100
2002/9/18,50.463001,50.823448,48.732841,50.294788,39.135509,2050500
2002/9/19,48.300301,49.838219,47.987911,48.348358,37.620941,2892100
2002/9/20,48.180149,50.823448,48.108059,50.751362,39.490784,2889500
2002/9/23,49.14135,49.982399,48.420448,48.804932,37.976231,2328900
2002/9/24,46.498051,47.459251,46.498051,47.026711,36.592556,3045500
2002/9/25,47.3391,49.165379,47.002682,48.01194,37.359173,2241100
2002/9/26,48.060001,48.420448,46.88253,48.060001,37.396564,2227000
2002/9/27,48.035969,48.035969,45.873268,46.377899,36.087692,1614800
2002/9/30,45.897301,47.242981,44.095051,46.377899,36.087692,3005700
2002/10/1,47.098801,50.006432,46.498051,49.862251,38.798939,2957600
2002/10/2,49.621948,50.34285,47.723579,48.901051,38.051018,2873900
2002/10/3,48.901051,49.862251,46.834469,48.300301,37.583546,2592800
2002/10/4,47.819698,48.588661,45.15237,45.921329,35.732418,2113900
2002/10/7,45.777149,46.618198,44.599682,44.767891,34.834911,1736300
2002/10/8,45.104309,45.560879,42.701309,44.47953,34.610538,2312700
2002/10/9,43.254002,44.215199,42.797428,43.326092,33.713009,1808100
2002/10/10,43.326092,45.104309,42.340858,44.815948,34.872295,2543500
2002/10/11,46.498051,49.42971,46.089539,48.877022,38.032314,2996300
2002/10/14,47.579399,48.636719,47.531342,48.5406,37.770535,1344000
2002/10/15,50.583149,52.409431,50.222698,52.024948,40.481796,2418200
2002/10/16,50.583149,51.280022,50.222698,50.87151,39.584293,1606800
2002/10/17,53.466751,54.3078,52.673759,54.067501,42.071148,1563500
2002/10/18,53.803169,55.004669,53.058239,54.83646,42.669483,1936200
2002/10/21,54.427952,57.431702,53.94735,57.02319,44.371033,1460700
2002/10/22,56.42244,57.191399,55.89378,56.086021,43.641804,2059400
2002/10/23,55.989899,56.7108,53.827202,54.3078,42.258129,1948400
2002/10/24,55.43721,55.96587,54.067501,54.524071,42.426411,1087300
2002/10/25,54.403919,55.989899,52.866001,55.917809,43.510918,1321700
2002/10/28,56.7108,56.951099,54.572128,54.69228,42.557304,908400
2002/10/29,54.403919,54.5481,52.938091,53.755112,41.828072,1695500
2002/10/30,53.827202,55.124821,53.586899,54.788399,42.632095,1230300
2002/10/31,54.788399,55.028702,52.866001,53.010181,41.248417,1273900
2002/11/1,52.74585,56.470501,52.649731,55.389149,43.099548,1533700
2002/11/4,55.413181,57.62394,55.413181,56.518559,43.978382,1809600
2002/11/5,56.230202,57.143341,55.076759,56.134079,43.679203,1237800
2002/11/6,55.773628,57.647968,55.052731,57.31155,44.883617,1382200
2002/11/7,57.071251,57.071251,55.869751,56.398411,44.168495,1274200
2002/11/8,56.25423,57.599911,55.269001,55.869751,43.754456,1369600
2002/11/11,55.269001,55.29303,53.298538,53.827202,42.154854,1019900
2002/11/12,53.94735,56.03796,53.851231,55.100788,43.15226,1604900
2002/11/13,55.100788,55.100788,52.529579,53.70705,42.060753,1941400
2002/11/14,54.83646,56.03796,54.16362,55.941841,43.810928,777700
2002/11/15,55.96587,55.989899,54.09153,55.100788,43.15226,1701600
2002/11/18,55.196911,55.677509,54.331829,54.69228,42.832333,873400
2002/11/19,54.69228,55.172878,53.49078,54.16362,42.418327,1092700
2002/11/20,53.827202,54.788399,53.538841,54.644218,42.794689,1204100
2002/11/21,55.124821,59.71455,54.644218,59.378132,46.50206,2413400
2002/11/22,59.402161,60.483509,58.609169,58.873501,46.106861,1806400
2002/11/25,59.233952,60.050968,58.344841,58.993649,46.200951,1283000
2002/11/26,58.152599,58.89753,57.215431,58.873501,46.106861,1420300
2002/11/27,59.594398,61.228439,59.18589,61.204411,47.932312,2052600
2002/11/29,60.435452,61.685009,60.195148,61.396648,48.082859,891100
2002/12/2,63.078751,63.367111,60.411419,61.468739,48.139328,1832300
2002/12/3,60.795898,60.819931,58.825439,59.522308,46.614975,1319700
2002/12/4,58.873501,58.921558,57.479759,58.44096,45.768105,1621200
2002/12/5,58.777382,58.801411,56.879009,57.503792,45.034164,1120300
2002/12/6,57.527821,58.272751,56.18214,57.479759,45.015354,1205900
2002/12/9,56.999161,57.503792,55.317059,55.317059,43.321629,1013200
2002/12/10,55.413181,55.797661,54.331829,55.29303,43.302803,1752800
2002/12/11,54.427952,55.028702,53.94735,54.524071,42.700592,1807800
2002/12/12,54.90855,56.134079,54.812431,55.869751,43.754456,1293000
2002/12/13,55.269001,55.869751,54.668251,55.341091,43.340454,1489100
2002/12/16,55.629452,58.128571,55.028702,58.032452,45.448193,1620800
2002/12/17,57.672001,59.161861,57.263489,57.431702,44.977722,1303600
2002/12/18,57.16737,57.551849,55.629452,55.701542,43.622742,1232000
2002/12/19,55.100788,56.42244,55.028702,55.269001,43.283989,1234300
2002/12/20,56.278259,57.551849,55.557362,57.31155,44.883617,1998700
2002/12/23,56.590649,57.047218,55.341091,56.278259,44.074398,1219900
2002/12/24,55.43721,56.374378,55.29303,55.36512,43.359272,568600
2002/12/26,55.725571,56.398411,55.052731,55.413181,43.396923,807900
2002/12/27,54.932579,55.148849,54.067501,54.16362,42.418327,788800
2002/12/30,54.788399,54.860489,54.067501,54.644218,42.794689,1061600
2002/12/31,54.90855,55.196911,53.827202,54.740341,42.869961,880600
2003/1/2,55.341091,56.78289,55.269001,56.590649,44.319046,1556100
2003/1/3,56.590649,57.31155,55.869751,57.191399,44.789532,1185300
2003/1/6,57.551849,58.753349,57.551849,58.58514,45.881042,1299800
2003/1/7,58.633202,59.474251,58.05648,58.58514,45.881042,1901600
2003/1/8,53.1063,55.004669,51.880772,52.50555,41.119793,7082300
2003/1/9,52.74585,54.187649,52.50555,54.067501,42.343029,4032500
2003/1/10,53.586899,54.956612,53.442719,54.788399,42.907597,2040000
2003/1/13,54.668251,55.124821,53.731079,54.956612,43.039364,1194300
2003/1/14,54.355862,55.653481,54.043468,55.653481,43.585102,1239400
2003/1/15,55.869751,55.869751,52.50555,53.3466,41.778454,2545100
2003/1/16,53.370628,54.37989,52.96212,53.154362,41.627922,1854600
2003/1/17,52.1451,53.610931,52.1451,53.226452,41.68438,1168400
