Date,Open,High,Low,Close,Adj Close,Volume
1991-07-23,8.610119,8.699497,8.610119,8.669704,3.725639,2075100
1991-07-24,8.669704,8.699497,8.550533,8.610119,3.700033,1868600
1991-07-25,8.610119,8.848461,8.610119,8.848461,3.802453,1591300
1991-07-26,8.818668,8.997425,8.788876,8.997425,3.866468,1545200
1991-07-29,8.967632,9.116596,8.908047,9.086803,3.904881,2429600
1991-07-30,9.176182,9.414524,9.146389,9.325146,4.007300,4433100
1991-07-31,9.325146,9.354939,9.176182,9.265560,3.981696,2560200
1991-08-01,9.205975,9.265560,9.176182,9.235767,3.968892,1635000
1991-08-02,9.235767,9.325146,9.205975,9.325146,4.007300,1777200
1991-08-05,9.325146,9.325146,9.027218,9.027218,3.879272,1687800
1991-08-06,9.057011,9.205975,9.057011,9.176182,3.943286,2095700
1991-08-07,9.146389,9.176182,8.997425,9.057011,3.892074,1573700
1991-08-08,9.057011,9.086803,8.997425,9.086803,3.904881,1273300
1991-08-09,8.997425,9.086803,8.997425,8.997425,3.866468,1040000
1991-08-12,8.878254,8.967632,8.878254,8.937840,4.043075,802200
1991-08-13,8.908047,8.997425,8.908047,8.967632,4.056553,1541000
1991-08-14,8.997425,9.116596,8.967632,8.997425,4.070030,3076600
1991-08-15,8.997425,9.057011,8.937840,8.997425,4.070030,751800
1991-08-16,8.997425,9.116596,8.997425,9.057011,4.096982,1457600
1991-08-19,8.699497,8.818668,8.580326,8.788876,3.975692,1600200
1991-08-20,8.818668,8.967632,8.818668,8.908047,4.029598,1217000
1991-08-21,8.967632,9.116596,8.967632,8.997425,4.070030,1345900
1991-08-22,9.146389,9.146389,9.027218,9.116596,4.123936,1797300
1991-08-23,9.116596,9.354939,9.086803,9.354939,4.231750,1656100
1991-08-26,9.325146,9.384731,9.295353,9.295353,4.204798,1009000
1991-08-27,9.295353,9.325146,9.116596,9.146389,4.137412,834900
1991-08-28,9.146389,9.354939,9.116596,9.295353,4.204798,691000
1991-08-29,9.265560,9.295353,9.205975,9.235767,4.177843,753900
1991-08-30,9.235767,9.235767,9.146389,9.146389,4.137412,696800
1991-09-03,9.116596,9.265560,9.116596,9.116596,4.123936,1114800
1991-09-04,9.146389,9.205975,9.086803,9.176182,4.150889,860100
1991-09-05,9.176182,9.295353,9.176182,9.176182,4.150889,565100
1991-09-06,9.235767,9.235767,9.116596,9.146389,4.137412,375500
1991-09-09,9.086803,9.205975,9.086803,9.205975,4.164366,709100
1991-09-10,9.176182,9.265560,9.146389,9.265560,4.191322,1039600
1991-09-11,9.265560,9.265560,9.057011,9.086803,4.110461,2397300
1991-09-12,9.086803,9.176182,9.086803,9.146389,4.137412,769000
1991-09-13,9.146389,9.146389,8.967632,9.027218,4.083505,581800
1991-09-16,8.878254,8.967632,8.848461,8.908047,4.029598,804700
1991-09-17,8.818668,8.908047,8.729290,8.729290,3.948737,852100
1991-09-18,8.699497,8.759083,8.669704,8.759083,3.962212,958600
1991-09-19,8.818668,8.818668,8.729290,8.788876,3.975692,1100400
1991-09-20,8.788876,8.848461,8.788876,8.818668,3.989169,2072200
1991-09-23,8.788876,8.818668,8.729290,8.818668,3.989169,975900
1991-09-24,8.818668,8.908047,8.759083,8.908047,4.029598,1429800
1991-09-25,8.937840,9.176182,8.878254,8.967632,4.056553,3505500
1991-09-26,8.937840,8.997425,8.908047,8.908047,4.029598,818500
1991-09-27,8.937840,8.937840,8.639912,8.669704,3.921783,2023000
1991-09-30,8.699497,8.699497,8.610119,8.639912,3.908305,1074400
1991-10-01,8.669704,8.759083,8.669704,8.729290,3.948737,866800
1991-10-02,8.729290,8.729290,8.639912,8.639912,3.908305,483300
1991-10-03,8.639912,8.639912,8.401569,8.401569,3.800491,1367700
1991-10-04,8.401569,8.490948,8.312191,8.341984,3.773535,1229300
1991-10-07,8.282397,8.371777,8.103641,8.341984,3.773535,1251900
1991-10-08,8.341984,8.639912,8.312191,8.610119,3.894830,897400
1991-10-09,8.639912,9.712452,8.639912,9.623074,4.353044,11815400
1991-10-10,9.503902,9.533695,9.146389,9.205975,4.164366,8530900
1991-10-11,9.295353,9.474110,9.265560,9.474110,4.285657,5098500
1991-10-14,9.444317,9.474110,9.325146,9.444317,4.272182,1625700
1991-10-15,9.503902,9.533695,9.414524,9.474110,4.285657,3481900
1991-10-16,9.503902,9.682659,9.503902,9.652866,4.366519,2141800
1991-10-17,9.652866,9.742245,9.533695,9.563488,4.326090,2926400
1991-10-18,9.742245,9.742245,9.652866,9.712452,4.393473,1034200
1991-10-21,9.712452,9.712452,9.563488,9.682659,4.380000,787000
1991-10-22,9.712452,9.742245,9.623074,9.712452,4.393473,778600
1991-10-23,9.712452,9.712452,9.652866,9.712452,4.393473,1089600
1991-10-24,9.652866,9.652866,9.354939,9.533695,4.312614,1089600
1991-10-25,9.474110,9.623074,9.474110,9.563488,4.326090,901100
1991-10-28,9.533695,9.533695,9.474110,9.533695,4.312614,873500
1991-10-29,9.533695,9.861416,9.474110,9.831623,4.447380,3476500
1991-10-30,9.772038,9.861416,9.742245,9.831623,4.447380,1061800
1991-10-31,9.772038,9.950794,9.772038,9.891209,4.474336,2362600
1991-11-01,9.980587,9.980587,9.712452,9.772038,4.420427,2129200
1991-11-04,9.712452,9.742245,9.652866,9.712452,4.393473,694300
1991-11-05,9.742245,9.891209,9.742245,9.801830,4.433906,1550600
1991-11-06,9.891209,10.069965,9.861416,10.010380,4.528244,2164400
1991-11-07,10.010380,10.069965,9.950794,10.010380,4.528244,1184000
1991-11-08,9.980587,10.040173,9.861416,9.921001,4.602764,1778000
1991-11-11,9.921001,9.950794,9.772038,9.831623,4.561294,495500
1991-11-12,9.921001,9.980587,9.891209,9.950794,4.616583,1048900
1991-11-13,9.891209,10.069965,9.861416,10.069965,4.671873,2187600
1991-11-14,10.218929,10.248722,10.129551,10.248722,4.754806,1449500
1991-11-15,10.189137,10.218929,9.682659,9.682659,4.492188,1378600
1991-11-18,9.742245,9.831623,9.563488,9.742245,4.519831,1161200
1991-11-19,9.593281,9.593281,9.235767,9.593281,4.450719,1897600
1991-11-20,9.652866,9.652866,9.325146,9.325146,4.326321,1771800
1991-11-21,9.295353,9.384731,9.116596,9.295353,4.312499,2177500
1991-11-22,9.295353,9.295353,9.146389,9.176182,4.257209,1568200
1991-11-25,9.176182,9.325146,9.116596,9.265560,4.298678,1891300
1991-11-26,9.295353,9.295353,9.235767,9.295353,4.312499,2045300
1991-11-27,9.265560,9.295353,9.205975,9.295353,4.312499,1202100
1991-11-29,9.354939,9.354939,9.265560,9.265560,4.298678,269700
1991-12-02,9.176182,9.354939,9.176182,9.354939,4.340141,1713500
1991-12-03,9.354939,9.354939,9.235767,9.295353,4.312499,831200
1991-12-04,9.295353,9.414524,9.265560,9.384731,4.353965,2010100
1991-12-05,9.384731,9.414524,9.325146,9.384731,4.353965,496700
1991-12-06,9.295353,9.325146,9.205975,9.235767,4.284853,1805700
1991-12-09,9.265560,9.384731,9.176182,9.295353,4.312499,758900
1991-12-10,9.235767,9.235767,9.057011,9.057011,4.201922,1236300
1991-12-11,9.116596,9.176182,9.057011,9.057011,4.201922,1133100
1991-12-12,9.116596,9.146389,9.027218,9.057011,4.201922,840800
1991-12-13,9.146389,9.176182,8.997425,9.086803,4.215745,610800
1991-12-16,9.086803,9.176182,9.027218,9.027218,4.188099,1509500
1991-12-17,9.027218,9.027218,8.818668,8.878254,4.118988,813500
1991-12-18,8.848461,8.848461,8.699497,8.699497,4.036058,1240700
1991-12-19,8.669704,8.788876,8.669704,8.788876,4.077524,1129800
1991-12-20,9.116596,9.116596,8.937840,8.997425,4.174278,2133000
1991-12-23,9.027218,9.086803,8.997425,9.057011,4.201922,1570800
1991-12-24,9.235767,9.772038,9.235767,9.772038,4.533651,1523400
1991-12-26,9.712452,9.801830,9.652866,9.801830,4.547475,1267100
1991-12-27,9.831623,9.980587,9.772038,9.831623,4.561294,1870400
1991-12-30,9.831623,10.546650,9.801830,10.516857,4.879204,2978000
1991-12-31,10.487064,10.725408,10.308308,10.457272,4.851561,2067200
1992-01-02,10.248722,10.248722,9.742245,10.010380,4.644229,2556400
1992-01-03,10.069965,10.189137,9.950794,10.129551,4.699517,2011000
1992-01-06,10.129551,10.338100,10.129551,10.278515,4.768630,1504600
1992-01-07,10.248722,10.516857,10.248722,10.367893,4.810096,1418200
1992-01-08,10.367893,10.784993,10.338100,10.636028,4.934495,2828200
1992-01-09,10.606236,11.112714,10.606236,10.904164,5.058895,4520800
1992-01-10,10.874372,10.933957,10.665822,10.695615,4.962138,1685800
1992-01-13,10.606236,10.695615,10.546650,10.665822,4.948318,1459700
1992-01-14,10.636028,10.904164,10.576443,10.844579,5.031246,1645900
1992-01-15,10.963750,11.112714,10.814786,11.112714,5.155648,2031500
1992-01-16,11.053128,11.202092,10.874372,11.112714,5.155648,1684100
1992-01-17,11.053128,11.112714,10.993543,11.023335,5.114180,1283400
1992-01-20,10.993543,11.142507,10.933957,11.053128,5.128002,1507900
1992-01-21,11.082921,11.321263,11.053128,11.112714,5.155648,2829400
1992-01-22,11.053128,11.082921,10.963750,11.053128,5.128002,1846500
1992-01-23,10.993543,11.023335,10.874372,10.904164,5.058895,1355500
1992-01-24,11.023335,11.053128,10.904164,10.993543,5.100357,1137400
1992-01-27,11.023335,11.112714,10.904164,11.023335,5.114180,1487700
1992-01-28,11.082921,11.559606,11.082921,11.321263,5.252399,2739800
1992-01-29,11.559606,11.887326,11.500020,11.559606,5.362978,3560300
1992-01-30,11.500020,11.678777,11.380849,11.589398,5.376801,2068900
1992-01-31,11.559606,11.797948,11.529813,11.797948,5.473554,2415000
1992-02-03,11.797948,11.827741,11.738362,11.738362,5.445914,2015100
1992-02-04,11.708570,11.946912,11.678777,11.738362,5.445914,2383500
1992-02-05,11.708570,11.887326,11.708570,11.797948,5.473554,2354900
1992-02-06,11.797948,12.006497,11.768155,11.887326,5.515023,3364400
1992-02-07,11.917119,11.917119,11.678777,11.738362,5.445914,2881600
1992-02-10,11.708570,11.917119,11.678777,11.857533,5.501202,1074800
1992-02-11,11.857533,11.946912,11.827741,11.917119,5.528846,621800
1992-02-12,11.887326,12.066083,11.857533,12.006497,5.570310,1078200
1992-02-13,12.066083,12.215047,12.036290,12.095876,5.611777,1205800
1992-02-14,11.976705,12.215047,11.946912,12.125669,5.744323,922500
1992-02-18,12.006497,12.155461,11.976705,12.095876,5.730210,1822900
1992-02-19,11.976705,12.006497,11.887326,11.887326,5.631415,1919000
1992-02-20,11.887326,12.036290,11.857533,12.006497,5.687870,1164700
1992-02-21,11.887326,11.946912,11.857533,11.857533,5.617301,1187300
1992-02-24,11.857533,11.917119,11.768155,11.797948,5.589071,631500
1992-02-25,11.708570,11.708570,11.261678,11.470227,5.433819,1767100
1992-02-26,11.410642,11.619191,11.380849,11.529813,5.462045,1011200
1992-02-27,11.440434,11.708570,11.410642,11.559606,5.476161,1059300
1992-02-28,11.619191,11.887326,11.589398,11.827741,5.603185,2039900
1992-03-02,11.797948,11.917119,11.648984,11.917119,5.645528,851300
1992-03-03,12.125669,12.423596,12.095876,12.274632,5.814894,1960600
1992-03-04,12.423596,12.423596,11.976705,11.976705,5.673754,1693800
1992-03-05,12.006497,12.006497,11.648984,11.738362,5.560848,1299800
1992-03-06,11.678777,11.827741,11.619191,11.678777,5.532618,1458800
1992-03-09,11.648984,11.708570,11.559606,11.589398,5.490275,506300
1992-03-10,11.619191,11.946912,11.589398,11.827741,5.603185,1373200
1992-03-11,11.738362,11.857533,11.678777,11.738362,5.560848,1780200
1992-03-12,11.738362,11.797948,11.440434,11.470227,5.433819,1039600
1992-03-13,11.619191,11.678777,11.500020,11.559606,5.476161,1329500
1992-03-16,11.619191,11.619191,11.500020,11.529813,5.462045,576500
1992-03-17,11.559606,11.857533,11.559606,11.857533,5.617301,1360200
1992-03-18,11.797948,11.917119,11.768155,11.857533,5.617301,1050600
1992-03-19,11.887326,11.887326,11.738362,11.768155,5.574959,895700
1992-03-20,12.215047,12.512975,12.215047,12.483182,5.913691,6923600
1992-03-23,12.572560,12.781110,12.453389,12.632146,5.984259,4038300
1992-03-24,12.632146,12.751317,12.512975,12.721524,6.026599,1858200
1992-03-25,12.691731,12.870488,12.661939,12.751317,6.040713,1566600
1992-03-26,12.721524,13.049246,12.721524,13.049246,6.181853,1502800
1992-03-27,12.930074,12.959867,12.512975,12.512975,5.927806,1711700
1992-03-30,12.602353,12.661939,12.512975,12.542768,5.941919,980000
1992-03-31,12.512975,12.512975,12.036290,12.036290,5.701982,2227500
1992-04-01,11.976705,11.976705,11.857533,11.917119,5.645528,2045300
1992-04-02,11.917119,12.364011,11.917119,12.364011,5.857233,3062800
1992-04-03,12.304425,12.364011,12.215047,12.244840,5.800779,1043500
1992-04-06,12.304425,12.423596,12.274632,12.393804,5.871347,1116400
1992-04-07,12.483182,12.691731,12.215047,12.244840,5.800779,1522600
1992-04-08,12.155461,12.155461,11.857533,12.125669,5.744323,1491400
1992-04-09,12.274632,12.602353,12.215047,12.393804,5.871347,2524100
1992-04-10,12.632146,12.900281,12.632146,12.810903,6.068940,1544400
1992-04-13,12.810903,12.959867,12.632146,12.840695,6.083056,1330400
1992-04-14,12.840695,13.287588,12.840695,13.019452,6.167737,1773100
1992-04-15,13.079039,13.228003,12.989659,13.228003,6.266533,1742800
1992-04-16,13.198210,13.615309,13.168417,13.585516,6.435902,2926400
1992-04-20,13.406759,13.466345,13.168417,13.466345,6.379446,2192600
1992-04-21,13.525930,13.615309,13.317381,13.525930,6.407676,1733700
1992-04-22,13.525930,13.525930,13.228003,13.406759,6.351216,1371500
1992-04-23,13.823858,14.062201,13.764273,14.062201,6.661720,3775600
1992-04-24,14.062201,14.091993,13.823858,13.823858,6.548811,2178300
1992-04-27,13.615309,13.823858,13.585516,13.734480,6.506470,2011800
1992-04-28,13.704687,13.823858,13.615309,13.764273,6.520580,1646300
1992-04-29,13.794065,14.032408,13.794065,13.972822,6.619379,1276300
1992-04-30,14.062201,14.151579,13.883444,13.883444,6.577037,2552500
1992-05-01,13.943029,14.181372,13.943029,14.121786,6.689947,2516000
1992-05-04,14.091993,14.091993,13.913237,13.972822,6.619379,1226700
1992-05-05,13.972822,14.091993,13.823858,13.853651,6.562926,1570800
1992-05-06,13.853651,14.032408,13.853651,14.002615,6.633497,1870400
1992-05-07,14.002615,14.032408,13.853651,13.883444,6.577037,814800
1992-05-08,13.883444,13.913237,13.823858,13.853651,6.562926,695600
1992-05-11,13.883444,14.002615,13.883444,13.972822,6.619379,1083700
1992-05-12,14.002615,14.211164,13.972822,14.181372,6.718176,1999600
1992-05-13,14.211164,14.270750,14.091993,14.091993,6.675837,2157300
1992-05-14,14.121786,14.151579,13.913237,13.972822,6.738934,2137600
1992-05-15,13.943029,14.002615,13.883444,13.883444,6.695830,1254400
1992-05-18,13.972822,14.121786,13.943029,14.032408,6.767673,908400
1992-05-19,14.181372,14.181372,13.972822,14.151579,6.825146,1127800
1992-05-20,14.091993,14.270750,14.062201,14.121786,6.810774,1472600
1992-05-21,14.121786,14.181372,13.823858,13.853651,6.681457,1658900
1992-05-22,13.853651,13.943029,13.823858,13.853651,6.681457,920900
1992-05-26,13.823858,13.823858,13.585516,13.585516,6.552140,1290100
1992-05-27,13.615309,13.913237,13.615309,13.853651,6.681457,1273700
1992-05-28,13.883444,13.883444,13.645102,13.704687,6.609618,604100
1992-05-29,13.823858,13.943029,13.794065,13.823858,6.667090,1476900
1992-06-01,13.734480,13.853651,13.674894,13.823858,6.667090,1272000
1992-06-02,14.062201,14.538885,14.002615,14.509092,6.997572,5005800
1992-06-03,14.449507,14.509092,14.240957,14.449507,6.968830,3027500
1992-06-04,14.449507,14.538885,14.389921,14.479300,6.983198,1306900
1992-06-05,14.598471,14.598471,14.300543,14.449507,6.968830,1419000
1992-06-08,14.449507,14.449507,14.002615,14.181372,6.839512,2065900
1992-06-09,14.121786,14.181372,13.972822,14.151579,6.825146,2161100
1992-06-10,14.062201,14.062201,13.704687,13.734480,6.623983,1793600
1992-06-11,13.615309,13.794065,13.496138,13.794065,6.652719,1726400
1992-06-12,14.002615,14.002615,13.734480,13.734480,6.623983,1238900
1992-06-15,13.764273,13.794065,13.615309,13.615309,6.566507,922900
1992-06-16,13.615309,13.734480,13.615309,13.615309,6.566507,576100
1992-06-17,13.674894,13.734480,13.376966,13.555723,6.537768,2345700
1992-06-18,13.555723,13.555723,12.989659,13.108831,6.322237,4004700
1992-06-19,13.168417,13.168417,12.930074,12.989659,6.264763,1964300
1992-06-22,12.930074,12.930074,12.691731,12.751317,6.149812,1797300
1992-06-23,12.751317,12.751317,12.483182,12.542768,6.049235,2737300
1992-06-24,12.632146,12.840695,12.602353,12.661939,6.106707,2698700
1992-06-25,12.691731,12.781110,12.632146,12.691731,6.121077,1549300
1992-06-26,12.691731,12.810903,12.691731,12.781110,6.164181,1135300
1992-06-29,12.870488,13.019452,12.870488,12.989659,6.264763,1591800
1992-06-30,13.079039,13.108831,12.810903,12.810903,6.178552,2145100
1992-07-01,12.840695,12.989659,12.810903,12.989659,6.264763,1921600
1992-07-02,13.168417,13.347174,12.959867,12.989659,6.264763,1535600
1992-07-06,12.959867,12.989659,12.512975,12.632146,6.092344,1410100
1992-07-07,12.572560,12.721524,12.244840,12.274632,5.919918,1625700
1992-07-08,12.304425,12.393804,11.976705,12.185254,5.876810,2740600
1992-07-09,12.334218,12.512975,12.304425,12.334218,5.948654,2302900
1992-07-10,12.453389,12.751317,12.453389,12.542768,6.049235,1012400
1992-07-13,12.602353,12.721524,12.602353,12.661939,6.106707,874700
1992-07-14,12.661939,12.751317,12.661939,12.691731,6.121077,1546000
1992-07-15,12.840695,12.840695,12.691731,12.840695,6.192922,833200
1992-07-16,12.840695,13.198210,12.781110,12.810903,6.178552,1314500
1992-07-17,12.840695,12.840695,12.632146,12.661939,6.106707,1031700
1992-07-20,12.572560,12.572560,12.423596,12.512975,6.034865,903200
1992-07-21,12.661939,12.721524,12.572560,12.661939,6.106707,1651700
1992-07-22,12.572560,12.632146,12.423596,12.512975,6.034865,1319900
1992-07-23,12.512975,12.870488,12.483182,12.870488,6.207288,2159900
1992-07-24,12.870488,13.049246,12.781110,12.989659,6.264763,885600
1992-07-27,12.989659,13.049246,12.900281,12.900281,6.221659,584000
1992-07-28,12.930074,13.019452,12.840695,12.989659,6.264763,1386600
1992-07-29,13.228003,13.466345,13.198210,13.406759,6.465927,2594000
1992-07-30,13.287588,13.406759,13.287588,13.347174,6.437187,1139400
1992-07-31,13.347174,13.376966,13.138624,13.228003,6.379714,599500
1992-08-03,13.168417,13.317381,13.108831,13.317381,6.422822,746800
1992-08-04,13.317381,13.466345,13.257795,13.466345,6.494667,1016500
1992-08-05,13.406759,13.406759,13.228003,13.257795,6.394087,727500
1992-08-06,13.287588,13.347174,13.228003,13.347174,6.437187,1265700
1992-08-07,13.347174,13.376966,13.287588,13.317381,6.422822,1069000
1992-08-10,13.317381,13.347174,13.228003,13.347174,6.437187,818500
1992-08-11,13.376966,13.376966,13.198210,13.257795,6.394087,853400
1992-08-12,13.228003,13.436552,13.228003,13.317381,6.422822,1553200
1992-08-13,13.347174,13.347174,12.840695,12.870488,6.207288,1252700
1992-08-14,12.870488,12.870488,12.542768,12.751317,6.149812,1497000
1992-08-17,12.721524,12.870488,12.721524,12.840695,6.316768,1014000
1992-08-18,12.840695,12.870488,12.721524,12.781110,6.287452,1285000
1992-08-19,12.810903,12.810903,12.602353,12.661939,6.228828,840400
1992-08-20,12.721524,12.751317,12.632146,12.721524,6.258144,712000
1992-08-21,12.781110,12.840695,12.512975,12.632146,6.214180,1409300
1992-08-24,12.453389,12.512975,12.274632,12.274632,6.038304,1572500
1992-08-25,12.274632,12.304425,12.036290,12.155461,5.979675,2573100
1992-08-26,12.334218,12.542768,12.274632,12.512975,6.155550,2001700
1992-08-27,12.632146,12.840695,12.602353,12.781110,6.287452,1316900
1992-08-28,12.751317,12.751317,12.632146,12.661939,6.228828,883500
1992-08-31,12.721524,12.721524,12.453389,12.483182,6.140894,886100
1992-09-01,12.483182,12.512975,12.423596,12.512975,6.155550,873100
1992-09-02,12.423596,12.602353,12.393804,12.602353,6.199518,993900
1992-09-03,12.661939,12.810903,12.632146,12.691731,6.243485,1569500
1992-09-04,12.751317,12.751317,12.542768,12.661939,6.228828,442200
1992-09-08,12.602353,12.632146,12.423596,12.483182,6.140894,522300
1992-09-09,12.512975,12.512975,12.244840,12.334218,6.067615,998900
1992-09-10,12.364011,12.602353,12.244840,12.572560,6.184860,2554200
1992-09-11,12.632146,12.900281,12.572560,12.721524,6.258144,2192200
1992-09-14,12.989659,13.347174,12.930074,13.317381,6.551265,2266900
1992-09-15,13.257795,13.347174,13.108831,13.287588,6.536607,2093200
1992-09-16,13.049246,13.287588,13.019452,13.138624,6.463327,2804400
1992-09-17,13.198210,13.347174,13.138624,13.317381,6.551265,1953100
1992-09-18,13.347174,13.347174,13.228003,13.287588,6.536607,1522600
1992-09-21,13.287588,13.317381,13.019452,13.049246,6.419359,834900
1992-09-22,13.019452,13.019452,12.572560,12.572560,6.184860,1941300
1992-09-23,12.810903,12.840695,12.602353,12.810903,6.302110,2772000
1992-09-24,12.989659,13.079039,12.959867,12.989659,6.390046,1892700
1992-09-25,12.989659,12.989659,12.542768,12.661939,6.228828,1594200
1992-09-28,12.661939,12.781110,12.512975,12.751317,6.272795,1648000
1992-09-29,12.691731,12.691731,12.453389,12.602353,6.199518,1210000
