symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2475,地琈         ,20090107,3.5,3.52,3.43,3.44,45516,158068,0.2915,0.4801,32614,0.2911
2475,地琈         ,20090108,3.24,3.3,3.2,3.2,41829,135252,-6.9767,0.4412,30339,-7.2321
2475,地琈         ,20090109,3.2,3.27,3.12,3.2,30883,99066,0,0.3257,30339,0
2475,地琈         ,20090110,3.16,3.2,3.04,3.1,20455,63826,-3.125,0.2157,29390,-3.1749
2475,地琈         ,20090112,3.1,3.15,3.02,3.03,29636,91027,-2.2581,0.3126,28727,-2.2839
2475,地琈         ,20090113,3,3.2,2.97,3.2,44569,136627,5.6106,0.4701,30339,5.4588
2475,地琈         ,20090114,3.2,3.25,3.16,3.16,54204,169431,-1.25,0.5717,29959,-1.2579
2475,地琈         ,20090115,3,3.04,2.97,2.99,38027,114145,-5.3797,0.4011,28348,-5.5299
2475,地琈         ,20090116,3.07,3.1,3.02,3.03,34192,104511,1.3378,0.3606,28727,1.3289
2475,地琈         ,20090117,3.05,3.23,3.05,3.17,46912,147506,4.6205,0.4948,30054,4.5169
2475,地琈         ,20090119,3.18,3.19,3,3,24367,75618,-5.3628,0.257,28442,-5.5119
2475,地琈         ,20090120,3.16,3.19,3.02,3.14,91844,285413,4.6667,0.9687,29770,4.5611
2475,地琈         ,20090121,3.05,3.15,3.04,3.06,42944,133009,-2.5478,0.4529,29011,-2.5808
2475,地琈         ,20090202,3.12,3.15,3.08,3.09,26138,81493,0.9804,0.2757,29296,0.9756
2475,地琈         ,20090203,3.13,3.27,3.11,3.21,41886,134295,3.8835,0.4418,30433,3.81
2475,地琈         ,20090204,3.29,3.29,3.13,3.19,45434,145263,-0.6231,0.4792,30244,-0.625
2475,地琈         ,20090205,3.17,3.23,3.12,3.12,27131,85912,-2.1944,0.2862,29580,-2.2188
2475,地琈         ,20090206,3.19,3.32,3.18,3.25,46484,151928,4.1667,0.4903,30813,4.0822
2475,地琈         ,20090209,3.31,3.38,3.22,3.22,44228,145880,-0.9231,0.4665,30528,-0.9274
2475,地琈         ,20090210,3.22,3.35,3.22,3.33,61982,204907,3.4161,0.6538,31571,3.3591
2475,地琈         ,20090211,3.2,3.32,3.2,3.29,52615,171648,-1.2012,0.555,31192,-1.2085
2475,地琈         ,20090212,3.29,3.29,3.06,3.08,54485,171686,-6.383,0.5747,29201,-6.5958
2475,地琈         ,20090213,3.08,3.2,3.08,3.16,28641,90022,2.5974,0.3021,29959,2.5642
2475,地琈         ,20090216,3.22,3.24,3.13,3.18,25498,81235,0.6329,0.2689,30149,0.6309
2475,地琈         ,20090217,3.15,3.23,3.12,3.18,38908,123370,0,0.4104,30149,0
2475,地琈         ,20090218,3.16,3.31,3.13,3.25,95783,311170,2.2013,1.0103,30813,2.1774
2475,地琈         ,20090219,3.25,3.33,3.18,3.25,55489,181321,0,0.5853,30813,0
2475,地琈         ,20090220,3.25,3.26,3.14,3.16,36818,117764,-2.7692,0.3883,29959,-2.8083
2475,地琈         ,20090223,3.11,3.24,3.06,3.2,39773,125590,1.2658,0.4195,30339,1.2579
2475,地琈         ,20090224,3.15,3.24,3.11,3.15,29208,92787,-1.5625,0.3081,29865,-1.5748
2475,地琈         ,20090225,3.21,3.25,3.15,3.15,32774,104935,0,0.3457,29865,0
2475,地琈         ,20090226,3.26,3.27,3.16,3.2,40832,131648,1.5873,0.4307,30339,1.5748
2475,地琈         ,20090227,2.98,2.98,2.98,2.98,33688,100392,-6.875,0.3553,28253,-7.1228
2475,地琈         ,20090302,2.85,2.97,2.78,2.78,139775,397614,-6.7114,1.4743,26357,-6.9472
2475,地琈         ,20090303,2.6,2.85,2.59,2.81,128227,341528,1.0791,1.3525,26641,1.0734
2475,地琈         ,20090304,2.81,2.92,2.73,2.86,66356,189992,1.7794,0.6999,27115,1.7637
2475,地琈         ,20090305,2.91,2.98,2.89,2.9,57298,167890,1.3986,0.6043,27494,1.3889
2475,地琈         ,20090306,2.91,2.96,2.87,2.94,53658,156897,1.3793,0.566,27874,1.3699
2475,地琈         ,20090309,2.98,2.98,2.86,2.88,45364,131543,-2.0408,0.4785,27305,-2.0619
2475,地琈         ,20090310,2.85,2.91,2.85,2.87,34692,100093,-0.3472,0.3659,27210,-0.3478
2475,地琈         ,20090311,2.94,2.96,2.9,2.9,44627,130536,1.0453,0.4707,27494,1.0399
2475,地琈         ,20090312,2.91,2.95,2.89,2.9,32074,93696,0,0.3383,27494,0
2475,地琈         ,20090313,2.95,3.1,2.94,3.1,107384,327055,6.8966,1.1326,29390,6.6691
2475,地琈         ,20090316,3.12,3.19,3.07,3.15,66740,209272,1.6129,0.7039,29865,1.6
2475,地琈         ,20090317,3.2,3.35,3.12,3.33,84262,273689,5.7143,0.8887,31571,5.557
2475,地琈         ,20090318,3.36,3.45,3.32,3.37,80832,273879,1.2012,0.8526,31950,1.194
2475,地琈         ,20090319,3.39,3.6,3.32,3.52,188234,664816,4.451,1.9854,33372,4.3548
2475,地琈         ,20090320,3.55,3.56,3.38,3.38,91474,316258,-3.9773,0.9648,32045,-4.0585
2475,地琈         ,20090323,3.41,3.52,3.4,3.5,50467,175027,3.5503,0.5323,33183,3.4887
2475,地琈         ,20090324,3.61,3.63,3.51,3.51,91423,326715,0.2857,0.9643,33278,0.2853
2475,地琈         ,20090325,3.51,3.75,3.51,3.75,130290,478006,6.8376,1.3742,35553,6.614
2475,地琈         ,20090326,3.81,4.01,3.8,4.01,109033,432869,6.9333,1.15,38018,6.7035
2475,地琈         ,20090327,4.28,4.29,4.27,4.29,67561,289540,6.9825,0.7126,40673,6.7495
2475,地琈         ,20090330,4.58,4.58,4.2,4.21,280899,1226799,-1.8648,2.9628,39914,-1.8824
2475,地琈         ,20090331,4.13,4.32,4.01,4.11,169428,707181,-2.3753,1.787,38966,-2.404
2475,地琈         ,20090401,4.23,4.39,4.2,4.39,70837,308189,6.8127,0.7472,41621,6.5906
2475,地琈         ,20090402,4.6,4.65,4.44,4.62,229622,1043322,5.2392,2.4219,43802,5.1065
2475,地琈         ,20090403,4.7,4.78,4.6,4.6,154439,723494,-0.4329,1.6289,43612,-0.4338
2475,地琈         ,20090406,4.6,4.8,4.6,4.74,139165,660500,3.0435,1.4678,44939,2.9981
2475,地琈         ,20090407,4.5,4.59,4.41,4.41,184099,815995,-6.962,1.9418,41811,-7.2162
2475,地琈         ,20090408,4.31,4.52,4.31,4.4,172813,762289,-0.2268,1.8227,41716,-0.227
2475,地琈         ,20090409,4.51,4.7,4.5,4.69,165754,766887,6.5909,1.7483,44465,6.3828
2475,地琈         ,20090410,4.9,5,4.8,4.97,202104,993444,5.9701,2.1317,47120,5.7987
2475,地琈         ,20090413,5,5.2,4.82,5.16,208395,1049832,3.8229,2.198,48921,3.7517
2475,地琈         ,20090414,5.15,5.22,5.04,5.09,143513,737758,-1.3566,1.5137,48258,-1.3659
2475,地琈         ,20090415,5.09,5.17,4.94,5.01,114437,578842,-1.5717,1.207,47499,-1.5842
2475,地琈         ,20090416,5.15,5.24,5.1,5.18,187454,970315,3.3932,1.9772,49111,3.3369
2475,地琈         ,20090417,5.34,5.34,4.82,4.86,180585,913598,-6.1776,1.9047,46077,-6.3767
2475,地琈         ,20090420,4.86,4.96,4.56,4.83,100745,478845,-0.6173,1.0626,45793,-0.6192
2475,地琈         ,20090421,4.75,5.16,4.7,5.16,163379,821563,6.8323,1.7232,48921,6.609
2475,地琈         ,20090422,5.19,5.49,5.18,5.4,201056,1073019,4.6512,2.1206,51197,4.5462
2475,地琈         ,20090423,5.5,5.6,5.21,5.45,206211,1129550,0.9259,2.175,51671,0.9217
2475,地琈         ,20090424,5.53,5.6,5.2,5.26,158792,856167,-3.4862,1.6749,49869,-3.5485
2475,地琈         ,20090427,5.36,5.45,5.01,5.1,179592,937685,-3.0418,1.8942,48352,-3.089
2475,地琈         ,20090428,5.11,5.24,4.85,4.9,167477,839805,-3.9216,1.7665,46456,-4.0005
2475,地琈         ,20090429,4.97,5.2,4.88,5.16,179860,904297,5.3061,1.8971,48921,5.1701
2475,地琈         ,20090430,5.5,5.52,5.37,5.52,220658,1210722,6.9767,2.3274,52334,6.7441
2475,地琈         ,20090504,5.6,5.9,5.58,5.71,217094,1261151,3.442,2.2898,54136,3.3841
2475,地琈         ,20090505,5.82,5.84,5.32,5.35,261041,1420941,-6.3047,2.7533,50723,-6.5122
2475,地琈         ,20090506,5.35,5.68,5.35,5.67,198418,1106563,5.9813,2.0928,53757,5.8093
2475,地琈         ,20090507,5.7,5.7,5.42,5.57,126661,703380,-1.7637,1.336,52808,-1.7794
2475,地琈         ,20090508,5.43,5.75,5.4,5.62,170480,957919,0.8977,1.7981,53282,0.8937
2475,地琈         ,20090511,5.65,5.75,5.54,5.55,121691,683447,-1.2456,1.2835,52619,-1.2534
2475,地琈         ,20090512,5.5,5.55,5.3,5.3,81211,438097,-4.5045,0.8566,50249,-4.6091
2475,地琈         ,20090513,5.35,5.51,5.35,5.39,67652,367324,1.6981,0.7136,51102,1.6839
2475,地琈         ,20090514,5.25,5.36,5.22,5.36,96562,510686,-0.5566,1.0185,50817,-0.5581
2475,地琈         ,20090515,5.48,5.65,5.48,5.51,160052,891956,2.7985,1.6881,52240,2.7601
2475,地琈         ,20090518,5.52,5.61,5.45,5.45,92440,510337,-1.0889,0.975,51671,-1.0949
2475,地琈         ,20090519,5.59,5.63,5.36,5.36,101479,557558,-1.6514,1.0703,50817,-1.6652
2475,地琈         ,20090520,5.52,5.73,5.42,5.68,251932,1416370,5.9701,2.6572,53851,5.7987
2475,地琈         ,20090521,5.68,5.84,5.6,5.75,230079,1319005,1.2324,2.4267,54515,1.2249
2475,地琈         ,20090522,5.58,5.69,5.5,5.5,102435,572874,-4.3478,1.0804,52145,-4.4452
2475,地琈         ,20090525,5.6,5.61,5.4,5.4,91672,501179,-1.8182,0.9669,51197,-1.8349
2475,地琈         ,20090526,5.4,5.5,5.2,5.21,82899,443928,-3.5185,0.8744,49395,-3.5819
2475,地琈         ,20090527,5.3,5.38,5.23,5.29,78873,419029,1.5355,0.8319,50154,1.5238
2475,地琈         ,20090601,5.3,5.31,5,5.09,140886,721233,-3.7807,1.486,48258,-3.854
2475,地琈         ,20090602,5.15,5.3,5.07,5.1,64915,335211,0.1965,0.6847,48352,0.1963
2475,地琈         ,20090603,5.28,5.4,5.1,5.38,94231,498808,5.4902,0.9939,51007,5.3448
2475,地琈         ,20090604,5.45,5.45,5.2,5.24,59308,315534,-2.6022,0.6255,49680,-2.6367
2475,地琈         ,20090605,5.25,5.35,5.25,5.27,42453,224802,0.5725,0.4478,49964,0.5709
2475,地琈         ,20090606,5.35,5.5,5.29,5.43,48895,263164,3.0361,0.5157,51481,2.9909
2475,地琈         ,20090608,5.56,5.61,5.33,5.36,88232,485731,-1.2891,0.9306,50817,-1.2975
2475,地琈         ,20090609,5.36,5.4,5.02,5.1,54024,280935,-4.8507,0.5698,48352,-4.9723
2475,地琈         ,20090610,5.15,5.21,5.01,5.06,38465,196340,-0.7843,0.4057,47973,-0.7874
2475,地琈         ,20090611,5.06,5.2,5,5.2,38187,194481,2.7668,0.4028,49300,2.7292
2475,地琈         ,20090612,5.29,5.33,5.06,5.06,52961,274075,-2.6923,0.5586,47973,-2.7292
2475,地琈         ,20090615,5,5.03,4.71,4.71,54324,262049,-6.917,0.573,44655,-7.1679
2475,地琈         ,20090616,4.66,4.81,4.5,4.58,34334,159166,-2.7601,0.3621,43422,-2.7989
2475,地琈         ,20090617,4.58,4.68,4.28,4.44,42283,191276,-3.0568,0.446,42095,-3.1045
2475,地琈         ,20090618,4.37,4.51,4.13,4.13,66808,283945,-6.982,0.7047,39156,-7.2377
2475,地琈         ,20090619,4.09,4.13,3.91,4.05,70548,282525,-1.937,0.7441,38397,-1.9561
2475,地琈         ,20090622,4.06,4.3,4.01,4.3,43548,180002,6.1728,0.4593,40768,5.9898
2475,地琈         ,20090623,4.23,4.32,4.12,4.17,33653,142050,-3.0233,0.355,39535,-3.0699
2475,地琈         ,20090624,4.25,4.44,4.17,4.28,38216,163189,2.6379,0.4031,40578,2.6037
2475,地琈         ,20090625,4.33,4.5,4.31,4.5,38419,168308,5.1402,0.4052,42664,5.0124
2475,地琈         ,20090626,4.6,4.65,4.46,4.46,36956,168083,-0.8889,0.3898,42285,-0.8929
2475,地琈         ,20090629,4.47,4.54,4.3,4.3,32623,143213,-3.5874,0.3441,40768,-3.6534
2475,地琈         ,20090630,4.31,4.39,4.28,4.3,25891,111858,0,0.2731,40768,0
2475,地琈         ,20090701,4.35,4.47,4.3,4.43,31418,138598,3.0233,0.3314,42000,2.9785
2475,地琈         ,20090702,4.5,4.72,4.47,4.59,46010,212650,3.6117,0.4853,43517,3.548
2475,地琈         ,20090703,4.53,4.56,4.45,4.53,29739,134127,-1.3072,0.3137,42948,-1.3158
2475,地琈         ,20090706,4.65,4.72,4.58,4.62,28246,131242,1.9868,0.2979,43802,1.9673
2475,地琈         ,20090707,4.62,4.63,4.5,4.53,26138,118988,-1.9481,0.2757,42948,-1.9673
2475,地琈         ,20090708,4.73,4.84,4.62,4.84,58457,278548,6.8433,0.6166,45887,6.6193
2475,地琈         ,20090709,5.17,5.17,5.17,5.17,23243,120170,6.8182,0.2452,49016,6.5958
2475,地琈         ,20090710,5.53,5.53,5.53,5.53,37823,209164,6.9632,0.3989,52429,6.7315
2475,地琈         ,20090713,5.9,5.9,5.3,5.62,211629,1193155,1.6275,2.2321,53282,1.6144
2475,地琈         ,20090714,5.66,5.7,5.4,5.6,102654,566664,-0.3559,1.0827,53093,-0.3565
2475,地琈         ,20090715,5.6,5.65,5.5,5.5,82031,456638,-1.7857,0.8652,52145,-1.8019
2475,地琈         ,20090716,5.6,5.65,5.43,5.43,77652,430649,-1.2727,0.819,51481,-1.2809
2475,地琈         ,20090717,5.65,5.65,5.1,5.22,156051,832779,-3.8674,1.6459,49490,-3.9442
2475,地琈         ,20090720,5.19,5.27,5,5.2,111374,570459,-0.3831,1.1747,49300,-0.3839
2475,地琈         ,20090721,5.2,5.26,5.09,5.09,89640,461311,-2.1154,0.9455,48258,-2.1381
2475,地琈         ,20090722,5.05,5.1,5,5,137374,692350,-1.7682,1.4489,47404,-1.784
2475,地琈         ,20090723,4.9,4.99,4.81,4.83,206575,1007030,-3.4,2.1788,45793,-3.4591
2475,地琈         ,20090724,4.83,4.96,4.72,4.72,170707,822171,-2.2774,1.8005,44750,-2.3038
2475,地琈         ,20090727,4.8,4.99,4.73,4.99,101512,497068,5.7203,1.0707,47309,5.5627
2475,地琈         ,20090728,5.04,5.18,5.04,5.11,115624,591189,2.4048,1.2195,48447,2.3763
2475,地琈         ,20090729,5.16,5.19,5.02,5.07,92548,473206,-0.7828,0.9761,48068,-0.7859
2475,地琈         ,20090730,5.05,5.08,4.92,4.98,66364,331488,-1.7751,0.7,47215,-1.7911
2475,地琈         ,20090731,5.01,5.15,5,5.15,91318,463050,3.4137,0.7622,61701,3.3567
2475,地琈         ,20090803,5.04,5.06,4.79,4.79,224983,1093344,-6.9903,1.8019,59806,-7.2466
2475,地琈         ,20090804,4.46,4.46,4.46,4.46,108364,483304,-6.8894,0.8679,55686,-7.1382
2475,地琈         ,20090805,4.15,4.15,4.15,4.15,81913,339939,-6.9507,0.6561,51815,-7.204
2475,地琈         ,20090806,3.86,4.36,3.86,4.1,1088234,4328359,-1.2048,8.7158,51191,-1.2121
2475,地琈         ,20090810,3.87,4.07,3.87,3.96,315404,1248709,-3.4146,2.5261,49443,-3.4743
2475,地琈         ,20090811,3.96,4.07,3.95,4.04,168818,677784,2.0202,1.3521,50442,2.0001
2475,地琈         ,20090812,4.05,4.16,4,4.07,175683,721113,0.7426,1.4071,50816,0.7398
2475,地琈         ,20090813,4.15,4.17,4.1,4.1,132420,545653,0.7371,1.0606,51191,0.7344
2475,地琈         ,20090814,4.15,4.15,4,4,155385,627115,-2.439,1.2445,49942,-2.4693
2475,地琈         ,20090817,4.02,4.06,4.01,4.02,73488,296538,0.5,0.5886,50192,0.4988
2475,地琈         ,20090818,4.02,4.05,3.89,3.92,137385,542452,-2.4876,1.1003,48944,-2.519
2475,地琈         ,20090819,3.95,3.98,3.87,3.91,101441,399495,-0.2551,0.8125,48819,-0.2554
2475,地琈         ,20090820,3.91,3.91,3.8,3.82,109531,420778,-2.3018,0.8773,47695,-2.3287
2475,地琈         ,20090821,3.9,3.95,3.83,3.83,104981,408348,0.2618,0.8408,47820,0.2614
2475,地琈         ,20090824,3.91,3.93,3.87,3.9,54621,212775,1.8277,0.4375,48694,1.8112
2475,地琈         ,20090825,3.92,3.92,3.83,3.84,45384,175373,-1.5385,0.3635,47945,-1.5504
2475,地琈         ,20090826,3.84,3.86,3.59,3.63,125605,462628,-5.4688,1.006,45323,-5.624
2475,地琈         ,20090827,3.58,3.67,3.5,3.54,111599,399143,-2.4793,0.8938,44199,-2.5106
2475,地琈         ,20090828,3.54,3.65,3.53,3.53,71003,254066,-0.2825,0.5687,44074,-0.2829
2475,地琈         ,20090831,3.53,3.65,3.42,3.65,99396,350080,3.3994,0.7961,45572,3.3429
2475,地琈         ,20090901,3.65,3.75,3.56,3.75,82892,304669,2.7397,0.6639,46821,2.7029
2475,地琈         ,20090902,3.69,3.73,3.66,3.66,59669,219759,-2.4,0.4779,45697,-2.4293
2475,地琈         ,20090903,3.66,3.8,3.64,3.78,71053,266179,3.2787,0.5691,47196,3.2261
2475,地琈         ,20090904,3.81,3.82,3.74,3.76,48767,184243,-0.5291,0.3906,46946,-0.5305
2475,地琈         ,20090907,3.79,3.83,3.75,3.76,52268,197979,0,0.4186,46946,0
2475,地琈         ,20090908,3.78,3.89,3.78,3.84,71425,274240,2.1277,0.5721,47945,2.1053
2475,地琈         ,20090909,3.87,3.89,3.77,3.77,55337,211127,-1.8229,0.4432,47071,-1.8397
2475,地琈         ,20090910,3.89,3.9,3.77,3.78,63656,243207,0.2653,0.5098,47196,0.2649
2475,地琈         ,20090911,3.8,3.82,3.75,3.79,46160,174616,0.2646,0.3697,47320,0.2642
2475,地琈         ,20090914,3.77,3.77,3.65,3.67,56580,208535,-3.1662,0.4532,45822,-3.2174
2475,地琈         ,20090915,3.65,3.72,3.65,3.69,57916,213864,0.545,0.4639,46072,0.5435
2475,地琈         ,20090916,3.7,3.73,3.67,3.67,53829,198527,-0.542,0.4311,45822,-0.5435
2475,地琈         ,20090917,3.7,3.7,3.61,3.62,74141,271720,-1.3624,0.5938,45198,-1.3718
2475,地琈         ,20090918,3.62,3.74,3.59,3.72,90779,334205,2.7624,0.7271,46446,2.725
2475,地琈         ,20090921,3.74,3.92,3.72,3.87,124379,473227,4.0323,0.9962,48319,3.9531
2475,地琈         ,20090922,3.86,3.88,3.78,3.78,65479,249938,-2.3256,0.5244,47196,-2.353
2475,地琈         ,20090923,3.8,3.83,3.7,3.7,76773,289378,-2.1164,0.6149,46197,-2.1391
2475,地琈         ,20090924,3.7,3.95,3.68,3.95,199419,783487,6.7568,1.5972,49318,6.5383
2475,地琈         ,20090925,4,4,3.86,3.88,157308,619052,-1.7722,1.2599,48444,-1.788
2475,地琈         ,20090928,3.81,3.85,3.7,3.7,78379,293848,-4.6392,0.6277,46197,-4.7502
2475,地琈         ,20090929,3.83,3.84,3.78,3.78,69883,265505,2.1622,0.5597,47196,2.1391
2475,地琈         ,20090930,3.78,3.8,3.7,3.7,90113,337185,-2.1164,0.7217,46197,-2.1391
2475,地琈         ,20091001,3.7,3.74,3.67,3.7,60160,222477,0,0.4818,46197,0
2475,地琈         ,20091002,3.66,3.7,3.65,3.66,72245,264898,-1.0811,0.5786,45697,-1.087
2475,地琈         ,20091005,3.65,3.66,3.61,3.62,43933,159437,-1.0929,0.3519,45198,-1.0989
2475,地琈         ,20091006,3.62,3.71,3.62,3.65,63928,234746,0.8287,0.512,45572,0.8253
2475,地琈         ,20091007,3.7,3.71,3.63,3.64,89805,328975,-0.274,0.7193,45448,-0.2743
2475,地琈         ,20091008,3.64,3.66,3.6,3.6,77724,281536,-1.0989,0.6225,44948,-1.105
2475,地琈         ,20091009,3.6,3.69,3.6,3.62,80713,293344,0.5556,0.6464,45198,0.554
2475,地琈         ,20091012,3.62,3.68,3.62,3.63,91603,333320,0.2762,0.7337,45323,0.2759
2475,地琈         ,20091013,3.63,3.69,3.62,3.65,101758,371999,0.551,0.815,45572,0.5495
2475,地琈         ,20091014,3.69,3.78,3.66,3.73,108406,402154,2.1918,0.8682,46571,2.1681
2475,地琈         ,20091015,3.75,3.85,3.71,3.8,141628,536046,1.8767,1.1343,47445,1.8593
2475,地琈         ,20091016,3.8,3.82,3.73,3.76,73663,276518,-1.0526,0.4468,61986,-1.0582
2475,地琈         ,20091019,3.73,3.76,3.72,3.73,45725,170995,-0.7979,0.2774,61491,-0.8011
2475,地琈         ,20091020,3.76,3.79,3.73,3.74,58500,219363,0.2681,0.3549,61656,0.2677
2475,地琈         ,20091021,3.74,3.74,3.66,3.66,63595,234637,-2.139,0.3858,60337,-2.1622
2475,地琈         ,20091022,3.63,3.65,3.6,3.61,89372,322939,-1.3661,0.5421,59513,-1.3755
2475,地琈         ,20091023,3.63,3.66,3.62,3.62,49201,178771,0.277,0.2984,59678,0.2766
2475,地琈         ,20091026,3.62,3.65,3.59,3.59,51197,185074,-0.8287,0.3106,59183,-0.8322
2475,地琈         ,20091027,3.58,3.6,3.55,3.55,62167,221463,-1.1142,0.3771,58524,-1.1205
2475,地琈         ,20091028,3.55,3.61,3.54,3.54,56393,200962,-0.2817,0.3421,58359,-0.2821
2475,地琈         ,20091029,3.5,3.52,3.34,3.41,103322,355391,-3.6723,0.6267,56216,-3.7414
2475,地琈         ,20091030,3.46,3.55,3.41,3.41,61060,211855,0,0.3704,56216,0
2475,地琈         ,20091102,3.22,3.27,3.18,3.2,134041,431529,-6.1584,0.8131,52754,-6.3561
2475,地琈         ,20091103,2.99,3,2.98,2.98,137706,410903,-6.875,0.8353,49127,-7.1228
2475,地琈         ,20091104,2.86,3.14,2.82,3.04,211487,623775,2.0134,1.2828,50116,1.9934
2475,地琈         ,20091105,3,3.05,2.96,2.98,87233,261398,-1.9737,0.5291,49127,-1.9934
2475,地琈         ,20091106,3.01,3.04,2.93,2.94,81851,243918,-1.3423,0.4965,48468,-1.3514
2475,地琈         ,20091109,3,3.04,2.98,3.01,62753,188729,2.381,0.3807,49622,2.353
2475,地琈         ,20091110,3.14,3.22,3.14,3.22,59641,191354,6.9767,0.3618,53084,6.7441
2475,地琈         ,20091111,3.36,3.4,3.25,3.4,207940,693504,5.5901,1.2613,56051,5.4394
2475,地琈         ,20091112,3.4,3.47,3.36,3.43,119421,408742,0.8824,0.7244,56546,0.8785
2475,地琈         ,20091113,3.4,3.54,3.38,3.44,112019,386669,0.2915,0.6795,56710,0.2911
2475,地琈         ,20091116,3.68,3.68,3.59,3.68,190816,700473,6.9767,1.1575,60667,6.7441
2475,地琈         ,20091117,3.83,3.9,3.61,3.89,399463,1520861,5.7065,2.4231,64129,5.5496
2475,地琈         ,20091118,3.95,3.95,3.75,3.83,180618,694996,-1.5424,1.0956,63140,-1.5544
2475,地琈         ,20091119,3.84,3.85,3.71,3.72,119774,450224,-2.8721,0.7265,61326,-2.9141
2475,地琈         ,20091120,3.72,3.72,3.65,3.68,76152,280411,-1.0753,0.4619,60667,-1.0811
2475,地琈         ,20091123,3.7,3.74,3.63,3.64,57023,209616,-1.087,0.3459,60008,-1.0929
2475,地琈         ,20091124,3.7,3.78,3.65,3.74,73679,273614,2.7473,0.4469,61656,2.7102
2475,地琈         ,20091125,3.73,4,3.71,4,285747,1111621,6.9519,1.7333,65942,6.7209
2475,地琈         ,20091126,4.05,4.27,4.02,4.15,374442,1549443,3.75,2.2713,68415,3.6814
2475,地琈         ,20091127,4.03,4.1,3.95,4,248937,1003328,-3.6145,1.51,65942,-3.6814
2475,地琈         ,20091130,4.06,4.28,4.06,4.28,225145,941183,7,1.3657,70558,6.7659
2475,地琈         ,20091201,4.32,4.48,4.05,4.16,353346,1513203,-2.8037,2.1433,68580,-2.8438
2475,地琈         ,20091202,4.2,4.28,4.05,4.06,181594,748265,-2.4038,1.1015,66932,-2.4332
2475,地琈         ,20091203,4.09,4.16,4.06,4.1,93126,381707,0.9852,0.5649,67591,0.9804
2475,地琈         ,20091204,4.07,4.08,3.95,3.95,173692,692722,-3.6585,1.0536,65118,-3.7271
2475,地琈         ,20091207,4,4.08,3.99,4,98425,396204,1.2658,0.597,65942,1.2579
2475,地琈         ,20091208,4.01,4.05,3.98,4.03,75200,301541,0.75,0.4562,66437,0.7472
2475,地琈         ,20091209,4.01,4.06,3.99,3.99,71506,286506,-0.9926,0.4337,65778,-0.9975
2475,地琈         ,20091210,4.01,4.1,3.98,4.05,141515,571418,1.5038,0.8584,66767,1.4926
2475,地琈         ,20091211,4.1,4.33,4.05,4.3,263959,1110163,6.1728,1.6011,70888,5.9898
2475,地琈         ,20091214,4.26,4.28,4,4,364146,1492177,-6.9767,2.2089,65942,-7.2321
2475,地琈         ,20091215,4,4.05,3.82,3.94,153647,603510,-1.5,0.932,64953,-1.5114
2475,地琈         ,20091216,3.94,4.02,3.87,3.96,78364,309270,0.5076,0.4753,65283,0.5063
2475,地琈         ,20091217,4.02,4.08,3.98,3.99,91158,366702,0.7576,0.553,65778,0.7547
2475,地琈         ,20091218,3.96,4.05,3.96,4.04,75763,303943,1.2531,0.4596,66602,1.2453
2475,地琈         ,20091221,4.1,4.25,4.09,4.1,117749,487569,1.4851,0.7142,67591,1.4742
