symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
1402,环狥穝       ,20040203,19.8,20,19.6,19.9,14244,281663,-1.4851,0.3967,71454,-1.4963
1402,环狥穝       ,20040204,20.2,20.2,19.8,19.9,9400,187457,0,0.2618,71454,0
1402,环狥穝       ,20040205,20,21.2,20,21.2,40541,844824,6.5327,1.1291,76122,6.3281
1402,环狥穝       ,20040206,21.4,21.7,21,21.6,37377,800117,1.8868,1.0409,77558,1.8692
1402,环狥穝       ,20040209,22,23.1,21.9,23,52888,1206355,6.4815,1.4729,82585,6.2801
1402,环狥穝       ,20040210,23,23.4,22.6,23,48914,1123974,0,1.3623,82585,0
1402,环狥穝       ,20040211,23,23.2,22.5,22.7,23012,526687,-1.3043,0.6409,81508,-1.3129
1402,环狥穝       ,20040212,23,23.5,22.3,22.6,34711,796986,-0.4405,0.9667,81149,-0.4415
1402,环狥穝       ,20040213,22.9,24.1,22.5,24.1,42812,1004746,6.6372,1.1923,86535,6.4262
1402,环狥穝       ,20040216,24.1,25.3,23.6,24.1,61003,1481995,0,1.6989,86535,0
1402,环狥穝       ,20040217,24.5,24.5,24,24.3,38807,941633,0.8299,1.0808,87253,0.8265
1402,环狥穝       ,20040218,24.5,24.5,23.7,24,17816,428559,-1.2346,0.4962,86176,-1.2423
1402,环狥穝       ,20040219,24,24.1,23.3,23.7,15780,374272,-1.25,0.4395,85099,-1.2579
1402,环狥穝       ,20040220,23.7,24.1,23.3,23.3,14471,342809,-1.6878,0.403,83662,-1.7022
1402,环狥穝       ,20040223,23.3,23.3,22.7,22.9,16843,386411,-1.7167,0.4691,82226,-1.7316
1402,环狥穝       ,20040224,22.8,23.3,22.7,22.8,9087,208316,-0.4367,0.2531,81867,-0.4376
1402,环狥穝       ,20040225,23.1,23.5,22.9,23.5,13013,302218,3.0702,0.3624,84380,3.024
1402,环狥穝       ,20040226,23.7,23.9,23.3,23.3,10520,247951,-0.8511,0.293,83662,-0.8547
1402,环狥穝       ,20040227,24,24.1,23.4,24,16668,396320,3.0043,0.4642,86176,2.96
1402,环狥穝       ,20040301,24.3,24.7,23.8,24.3,17894,434274,1.25,0.4983,87253,1.2423
1402,环狥穝       ,20040302,24.8,25.8,24.7,25.5,27892,706525,4.9383,0.7768,91562,4.8202
1402,环狥穝       ,20040303,25.5,25.8,24.9,25.3,15923,401651,-0.7843,0.4435,90844,-0.7874
1402,环狥穝       ,20040304,25.3,26.9,25.3,26,28910,757926,2.7668,0.8051,93357,2.7292
1402,环狥穝       ,20040305,26.4,26.6,25.4,25.6,14194,371127,-1.5385,0.3953,91921,-1.5504
1402,环狥穝       ,20040308,25.6,26,24.8,24.9,12202,310359,-2.7344,0.3398,89407,-2.7725
1402,环狥穝       ,20040309,24.9,25.5,24.5,25.4,12446,311404,2.008,0.3466,91203,1.9881
1402,环狥穝       ,20040310,25.3,25.3,24.4,24.5,8767,218203,-3.5433,0.2442,87971,-3.6076
1402,环狥穝       ,20040311,24.2,24.4,23.5,23.9,18423,441163,-2.449,0.5131,85817,-2.4795
1402,环狥穝       ,20040312,23.2,23.5,22.8,22.9,25300,581698,-4.1841,0.7046,82226,-4.2742
1402,环狥穝       ,20040315,23.3,23.7,22.6,22.6,17902,417150,-1.31,0.4986,81149,-1.3187
1402,环狥穝       ,20040316,22.6,22.7,21.7,21.7,14402,318002,-3.9823,0.4011,77917,-4.0638
1402,环狥穝       ,20040317,21.9,22.1,21.5,21.5,24698,536517,-0.9217,0.6878,77199,-0.9259
1402,环狥穝       ,20040318,21.5,23,21.2,23,40991,907469,6.9767,1.1416,82585,6.7441
1402,环狥穝       ,20040319,23.1,23.6,22.6,23,22050,507824,0,0.6141,82585,0
1402,环狥穝       ,20040322,21.4,21.4,21.4,21.4,1107,23728,-6.9565,0.0308,76840,-7.2103
1402,环狥穝       ,20040323,20,20.5,20,20,40648,817145,-6.5421,1.132,71813,-6.7659
1402,环狥穝       ,20040324,20.1,20.5,19,19.6,25957,514205,-2,0.7229,70377,-2.0203
1402,环狥穝       ,20040325,19.6,19.7,18.9,19,21837,424579,-3.0612,0.6082,68222,-3.1091
1402,环狥穝       ,20040326,19.1,19.3,18.8,18.9,10899,207972,-0.5263,0.3035,67863,-0.5277
1402,环狥穝       ,20040329,19.9,20.2,19.5,20.2,22923,459521,6.8783,0.6384,72531,6.6521
1402,环狥穝       ,20040330,20.3,20.9,19.9,20.5,22169,453564,1.4851,0.6174,73608,1.4742
1402,环狥穝       ,20040331,20.5,20.7,20,20.3,21647,439558,-0.9756,0.6029,72890,-0.9804
1402,环狥穝       ,20040401,20,20.5,19.9,20.3,8588,173630,0,0.2392,72890,0
1402,环狥穝       ,20040402,20.5,21.3,20.5,21,42355,888593,3.4483,1.1796,75404,3.3902
1402,环狥穝       ,20040405,21.3,21.4,20.6,21,18895,395323,0,0.5262,75404,0
1402,环狥穝       ,20040406,21.4,21.6,21.1,21.1,27408,584633,0.4762,0.7633,75763,0.4751
1402,环狥穝       ,20040407,21.2,22.5,21.2,22.5,47109,1040868,6.6351,1.312,80790,6.4242
1402,环狥穝       ,20040408,22.8,23.8,22.7,23.4,49490,1148958,4,1.3783,84021,3.9221
1402,环狥穝       ,20040409,23.4,23.4,22.7,22.8,15730,360924,-2.5641,0.4381,81867,-2.5975
1402,环狥穝       ,20040412,23.1,23.6,23.1,23.2,15406,359407,1.7544,0.4291,83303,1.7392
1402,环狥穝       ,20040413,23.5,23.6,23,23.4,15109,352036,0.8621,0.4208,84021,0.8584
1402,环狥穝       ,20040414,23.4,23.9,22.7,22.9,21063,489597,-2.1368,0.5866,82226,-2.1599
1402,环狥穝       ,20040415,22.9,23,21.7,21.8,25305,560872,-4.8035,0.7047,78276,-4.9227
1402,环狥穝       ,20040416,21.8,22.6,21.8,22.3,14800,329075,2.2936,0.4122,80072,2.2677
1402,环狥穝       ,20040419,22.5,22.6,22,22,8449,187494,-1.3453,0.2353,78994,-1.3544
1402,环狥穝       ,20040420,22.2,22.4,22,22.2,9599,213148,0.9091,0.2673,79713,0.905
1402,环狥穝       ,20040421,22.2,23.5,22.2,23.3,30808,708187,4.955,0.858,83662,4.8361
1402,环狥穝       ,20040422,23.8,24.7,23.6,24.1,56531,1369707,3.4335,1.5744,86535,3.3758
1402,环狥穝       ,20040423,24.7,24.7,23.7,24.5,20773,506242,1.6598,0.5785,87971,1.6461
1402,环狥穝       ,20040426,24.4,24.5,23.6,23.6,13483,321164,-3.6735,0.3755,84739,-3.7426
1402,环狥穝       ,20040427,23.4,23.5,22,22.2,23514,524170,-5.9322,0.6549,79713,-6.1154
1402,环狥穝       ,20040428,22,22.2,21.6,21.8,16035,351222,-1.8018,0.4466,78276,-1.8182
1402,环狥穝       ,20040429,21.6,22,20.3,21.5,16930,357149,-1.3761,0.4715,77199,-1.3857
1402,环狥穝       ,20040430,21.2,21.3,20,20,18252,369292,-6.9767,0.5083,71813,-7.2321
1402,环狥穝       ,20040503,19.5,20.4,19.4,19.4,11921,236843,-3,0.332,69659,-3.0459
1402,环狥穝       ,20040504,19.8,20.1,19.4,20,14061,278229,3.0928,0.3916,71813,3.0459
1402,环狥穝       ,20040505,20,20,18.6,18.6,17149,322951,-7,0.4776,66786,-7.2571
1402,环狥穝       ,20040506,18.6,19.6,18.1,19,17760,336846,2.1505,0.4946,68222,2.1277
1402,环狥穝       ,20040507,19.1,19.9,19,19.8,9300,181618,4.2105,0.259,71095,4.1243
1402,环狥穝       ,20040510,19.2,19.2,18.5,18.5,9519,178953,-6.5657,0.2651,66427,-6.7911
1402,环狥穝       ,20040511,18.5,18.9,17.4,18.4,13674,248726,-0.5405,0.3808,66068,-0.542
1402,环狥穝       ,20040512,19,19.1,18.6,18.7,5410,101966,1.6304,0.1507,67145,1.6173
1402,环狥穝       ,20040513,18.7,18.9,18.5,18.8,5475,102607,0.5348,0.1525,67504,0.5333
1402,环狥穝       ,20040514,18.7,19,17.5,17.5,14033,251864,-6.9149,0.3908,62836,-7.1656
1402,环狥穝       ,20040517,16.5,16.9,16.3,16.3,18289,299293,-6.8571,0.5093,58528,-7.1036
1402,环狥穝       ,20040518,16.2,17.4,15.8,17.4,27791,452873,6.7485,0.774,62477,6.5305
1402,环狥穝       ,20040519,17.4,18.4,17.4,18,33036,595337,3.4483,0.92,64632,3.3902
1402,环狥穝       ,20040520,18,18.5,17.7,18.3,21562,390919,1.6667,0.6005,65709,1.6529
1402,环狥穝       ,20040521,18.3,19.2,18.2,19,21461,403753,3.8251,0.5977,68222,3.7538
1402,环狥穝       ,20040524,18.5,19,18.3,18.3,8626,160520,-3.6842,0.2402,65709,-3.7538
1402,环狥穝       ,20040525,18.2,18.8,18.2,18.2,7768,143311,-0.5464,0.2163,65350,-0.5479
1402,环狥穝       ,20040526,18.8,18.8,18.3,18.3,9175,169871,0.5495,0.2555,65709,0.5479
1402,环狥穝       ,20040527,18.5,18.5,17.9,18,11114,201273,-1.6393,0.3095,64632,-1.6529
1402,环狥穝       ,20040528,18.2,18.6,17.9,18.6,21599,394166,3.3333,0.6015,66786,3.279
1402,环狥穝       ,20040531,18.5,18.5,18,18,8866,162179,-3.2258,0.2469,64632,-3.279
1402,环狥穝       ,20040601,18.1,18.2,17.7,18,6373,114396,0,0.1775,64632,0
1402,环狥穝       ,20040602,17.9,18.2,17.7,17.8,6315,113457,-1.1111,0.1759,63914,-1.1173
1402,环狥穝       ,20040603,18,18.2,16.7,16.7,9314,161782,-6.1798,0.2594,59964,-6.379
1402,环狥穝       ,20040604,17,17.2,16.7,17,16190,274217,1.7964,0.4509,61041,1.7805
1402,环狥穝       ,20040607,17.4,18.1,17.4,18.1,12990,232192,6.4706,0.3618,64991,6.2699
1402,环狥穝       ,20040608,18.6,19.3,18.6,19,41611,789868,4.9724,1.1589,68222,4.8527
1402,环狥穝       ,20040609,19.2,20,19.1,19.6,35304,691862,3.1579,0.9832,70377,3.1091
1402,环狥穝       ,20040610,19.5,19.8,19.2,19.7,13817,269515,0.5102,0.3848,70736,0.5089
1402,环狥穝       ,20040611,19.6,19.7,19.1,19.2,13376,259477,-2.5381,0.3725,68940,-2.5708
1402,环狥穝       ,20040614,19.2,19.5,17.9,17.9,10364,190601,-6.7708,0.2886,64273,-7.011
1402,环狥穝       ,20040615,17.5,19.1,17.1,19.1,19430,353296,6.7039,0.5411,68581,6.4888
1402,环狥穝       ,20040616,19.5,19.5,18.4,18.6,18858,358727,-2.6178,0.5252,66786,-2.6527
1402,环狥穝       ,20040617,18.6,19.5,18.4,19.2,16144,307535,3.2258,0.4496,68940,3.1749
1402,环狥穝       ,20040618,18.8,19.1,18.2,18.3,9059,168203,-4.6875,0.2523,65709,-4.8009
1402,环狥穝       ,20040621,18.8,18.9,17.6,17.7,12984,235970,-3.2787,0.3616,63554,-3.3336
1402,环狥穝       ,20040623,17.9,18.7,17.8,18.4,13383,245827,3.9548,0.3727,66068,3.8786
1402,环狥穝       ,20040624,18.6,19.2,18.3,18.9,17543,330978,2.7174,0.4886,67863,2.6811
1402,环狥穝       ,20040625,19.1,20,18.9,19.9,34946,687657,5.291,0.9732,71454,5.1558
1402,环狥穝       ,20040628,20,20.1,19.2,19.7,10515,206336,-1.005,0.2928,70736,-1.0101
1402,环狥穝       ,20040629,19.5,19.7,19.3,19.3,5250,102294,-2.0305,0.1462,69300,-2.0514
1402,环狥穝       ,20040630,19.6,20.3,19.6,19.9,19746,395101,3.1088,0.5499,71454,3.0615
1402,环狥穝       ,20040701,20,20.2,19.6,19.8,14541,288960,-0.5025,0.405,71095,-0.5038
1402,环狥穝       ,20040702,19.3,19.5,19.2,19.2,8878,171837,-3.0303,0.2473,68940,-3.0772
1402,环狥穝       ,20040705,19,19.2,18.5,18.5,8559,159870,-3.6458,0.2384,66427,-3.714
1402,环狥穝       ,20040706,18.7,18.8,18.5,18.8,5759,107468,1.6216,0.1604,67504,1.6086
1402,环狥穝       ,20040707,18.8,19.2,18.8,18.8,15224,288773,0,0.424,67504,0
1402,环狥穝       ,20040708,19,19.4,18.9,19.3,10203,195293,2.6596,0.2842,69300,2.6248
1402,环狥穝       ,20040709,19.4,19.7,19.1,19.3,6683,129059,0,0.1861,69300,0
1402,环狥穝       ,20040712,19.4,19.6,19.2,19.5,5588,108771,1.0363,0.1556,70018,1.0309
1402,环狥穝       ,20040713,19.2,19.5,19.2,19.3,2896,55968,-1.0256,0.0807,69300,-1.0309
1402,环狥穝       ,20040714,19.3,19.4,18.5,18.7,10183,192764,-3.1088,0.2836,67145,-3.1582
1402,环狥穝       ,20040715,18.7,18.9,17.4,18.1,20190,364625,-3.2086,0.5623,64991,-3.2612
1402,环狥穝       ,20040716,17.8,18.5,17.8,18.1,9563,174453,0,0.2663,64991,0
1402,环狥穝       ,20040719,18,18.4,18,18.3,9573,174071,1.105,0.2666,65709,1.0989
1402,环狥穝       ,20040720,18,18.3,17.5,17.6,5515,98835,-3.8251,0.1536,63195,-3.9002
1402,环狥穝       ,20040721,17.9,18.3,17.9,18.1,5695,103128,2.8409,0.1586,64991,2.8013
1402,环狥穝       ,20040722,17.6,18.3,17.6,18,6329,113715,-0.5525,0.1763,64632,-0.554
1402,环狥穝       ,20040723,18,18.2,17.9,18,5048,91010,0,0.1406,64632,0
1402,环狥穝       ,20040726,17.8,18,17.5,17.5,3745,66152,-2.7778,0.1043,62836,-2.8171
1402,环狥穝       ,20040727,17.6,18,17,17.9,7308,128280,2.2857,0.2035,64273,2.26
1402,环狥穝       ,20040728,18.1,18.4,18,18.3,8372,152388,2.2346,0.2332,65709,2.21
1402,环狥穝       ,20040729,18.2,18.3,17.9,18,4422,79908,-1.6393,0.1232,64632,-1.6529
1402,环狥穝       ,20040730,18.3,18.5,18.1,18.1,6549,119896,0.5556,0.1824,64991,0.554
1402,环狥穝       ,20040802,18,18,17.7,17.8,3109,55591,-1.6575,0.0866,63914,-1.6713
1402,环狥穝       ,20040803,17.7,17.9,17.6,17.6,6508,115415,-1.1236,0.1812,63195,-1.13
1402,环狥穝       ,20040804,17.6,17.6,17.2,17.2,5701,99242,-2.2727,0.1588,61759,-2.299
1402,环狥穝       ,20040805,17.6,17.8,17,17.6,13176,227896,2.3256,0.367,63195,2.299
1402,环狥穝       ,20040806,17.4,17.6,17.1,17.2,6469,112262,-2.2727,0.1802,61759,-2.299
1402,环狥穝       ,20040809,17,17.5,17,17.5,2707,46955,1.7442,0.0754,62836,1.7291
1402,环狥穝       ,20040810,17.6,18.1,17.5,17.8,12853,229859,1.7143,0.358,63914,1.6998
1402,环狥穝       ,20040811,18,18,17.5,17.5,6456,114825,-1.6854,0.1798,62836,-1.6998
1402,环狥穝       ,20040812,17.5,17.7,17.4,17.6,5047,88633,0.5714,0.1406,63195,0.5698
1402,环狥穝       ,20040813,17.4,18.1,17.3,17.9,6834,122076,1.7045,0.1903,64273,1.6902
1402,环狥穝       ,20040816,18,18.6,17.8,18.4,11512,210785,2.7933,0.3206,66068,2.755
1402,环狥穝       ,20040817,18.6,19,18.4,18.6,13085,245007,1.087,0.3644,66786,1.0811
1402,环狥穝       ,20040818,18.7,19.1,18.4,19,11951,225362,2.1505,0.3328,68222,2.1277
1402,环狥穝       ,20040819,19,19.3,18.8,19.3,18179,347244,1.5789,0.5063,69300,1.5666
1402,环狥穝       ,20040820,19.1,19.3,18.8,18.9,7197,136731,-2.0725,0.2004,67863,-2.0943
1402,环狥穝       ,20040823,18.9,19,18.6,18.8,13134,246852,-0.5291,0.3658,67504,-0.5305
1402,环狥穝       ,20040826,18,18.2,17.8,18.2,35842,650030,6.2055,0.9338,69859,6.0206
1402,环狥穝       ,20040827,18.3,18.8,18.2,18.6,25541,473619,2.1978,0.6654,71394,2.174
1402,环狥穝       ,20040830,19,19.3,18.9,19.1,20216,385955,2.6882,0.5267,73313,2.6527
1402,环狥穝       ,20040831,19.1,20.4,19.1,20.2,59257,1190956,5.7592,1.5438,77535,5.5994
1402,环狥穝       ,20040901,20.5,20.7,19.9,20.7,43292,879733,2.4752,1.1279,79455,2.4451
1402,环狥穝       ,20040902,20.7,20.7,20.3,20.6,15046,308244,-0.4831,0.392,79071,-0.4843
1402,环狥穝       ,20040903,20.6,21.2,20.2,20.6,32067,665874,0,0.8354,79071,0
1402,环狥穝       ,20040906,20.8,21.9,20.8,21,61131,1300652,1.9417,1.5926,80606,1.9231
1402,环狥穝       ,20040907,21,21.8,20.9,21.8,36828,782012,3.8095,0.9595,83677,3.7388
1402,环狥穝       ,20040908,21.8,22.3,21.6,22.2,38347,842900,1.8349,0.999,85212,1.8182
1402,环狥穝       ,20040909,22,22.1,20.9,21.1,32320,687983,-4.955,0.842,80990,-5.0819
1402,环狥穝       ,20040910,20.9,21,20.6,21,36468,761044,-0.4739,0.9501,80606,-0.4751
1402,环狥穝       ,20040913,20.9,21.2,20.7,21.1,26231,551298,0.4762,0.6834,80990,0.4751
1402,环狥穝       ,20040914,21,21.5,20.7,20.8,32910,691576,-1.4218,0.8574,79838,-1.432
1402,环狥穝       ,20040915,20.7,21.2,20.3,20.4,19171,397869,-1.9231,0.4995,78303,-1.9418
1402,环狥穝       ,20040916,20.3,21.8,20.3,21.7,56786,1204586,6.3725,1.4794,83293,6.1777
1402,环狥穝       ,20040917,21.8,22.2,21.4,21.5,50175,1092827,-0.9217,1.3072,82525,-0.9259
1402,环狥穝       ,20040920,21.7,23,21.7,23,74975,1695584,6.9767,1.9533,88283,6.7441
1402,环狥穝       ,20040921,23.3,23.6,22.8,23.5,62334,1452862,2.1739,1.624,90202,2.1506
1402,环狥穝       ,20040922,23.4,23.8,23,23.2,38045,885884,-1.2766,0.9912,89051,-1.2848
1402,环狥穝       ,20040923,22.8,23,22.3,22.6,28643,646941,-2.5862,0.7462,86748,-2.6202
1402,环狥穝       ,20040924,22.6,23.5,22.4,23.1,46609,1074240,2.2124,1.2143,88667,2.1883
1402,环狥穝       ,20040927,23.1,23.2,22.7,23.1,15378,354008,0,0.4006,88667,0
1402,环狥穝       ,20040929,23.1,24.2,22.8,22.8,73506,1733315,-1.2987,1.915,87515,-1.3072
1402,环狥穝       ,20040930,23,23.4,22.7,23.1,34870,803979,1.3158,0.9177,87772,1.3072
1402,环狥穝       ,20041001,23.2,24.7,23.1,24.7,71195,1702520,6.9264,1.8737,93851,6.6971
1402,环狥穝       ,20041004,25.1,26.4,24.8,25.8,95889,2461669,4.4534,2.5236,98031,4.3571
1402,环狥穝       ,20041005,25.9,26.5,25.6,26.5,41480,1077882,2.7132,1.0917,100690,2.677
1402,环狥穝       ,20041006,26.5,27.2,25.7,26,74208,1967106,-1.8868,1.953,98791,-1.9048
1402,环狥穝       ,20041007,25.6,26.1,25.3,26.1,43453,1118685,0.3846,1.1436,99171,0.3839
1402,环狥穝       ,20041008,25.9,26,25.6,25.9,24438,630705,-0.7663,0.6432,98411,-0.7692
1402,环狥穝       ,20041011,25.9,26.7,25.7,26.7,26910,706008,3.0888,0.7082,101450,3.0421
1402,环狥穝       ,20041012,26.6,26.6,25,25,34230,880012,-6.367,0.9009,94991,-6.5788
1402,环狥穝       ,20041013,25,25.2,24.6,24.8,33910,844269,-0.8,0.8924,94231,-0.8032
1402,环狥穝       ,20041014,24.3,24.4,23.1,23.1,45691,1070069,-6.8548,1.2025,87772,-7.1011
1402,环狥穝       ,20041015,22.8,23.2,22.5,23.1,31806,727578,0,0.8371,87772,0
1402,环狥穝       ,20041018,23.2,23.3,22.7,22.7,19896,457497,-1.7316,0.5236,86252,-1.7468
1402,环狥穝       ,20041019,23,23,21.7,22.5,26060,582168,-0.8811,0.6859,85492,-0.885
1402,环狥穝       ,20041020,22.2,23.2,22.2,23,41697,955662,2.2222,1.0974,87392,2.1979
1402,环狥穝       ,20041021,23.1,23.6,23,23,26619,619880,0,0.7006,87392,0
1402,环狥穝       ,20041022,23.1,23.2,21.8,22.3,20265,455410,-3.0435,0.5333,84732,-3.0908
1402,环狥穝       ,20041026,21.9,22.6,21.9,22.3,18908,421867,0,0.4976,84732,0
1402,环狥穝       ,20041027,22.6,23.2,22.1,23,16882,382749,3.139,0.4443,87392,3.0908
1402,环狥穝       ,20041028,23.4,23.4,22.8,22.8,20593,475846,-0.8696,0.542,86632,-0.8734
1402,环狥穝       ,20041029,22.5,22.7,22.1,22.3,17280,385966,-2.193,0.4548,84732,-2.2174
1402,环狥穝       ,20041101,22.4,23,22.4,22.7,19670,447233,1.7937,0.5177,86252,1.7778
1402,环狥穝       ,20041102,22.9,23.8,22.6,23.7,26334,612307,4.4053,0.6931,90051,4.311
1402,环狥穝       ,20041103,23.7,23.9,23.4,23.6,26305,622656,-0.4219,0.6923,89671,-0.4228
1402,环狥穝       ,20041104,23.8,24.4,23.8,23.8,34672,834650,0.8475,0.9125,90431,0.8439
1402,环狥穝       ,20041105,24.5,25,24.3,24.8,38451,946095,4.2017,1.012,94231,4.1158
1402,环狥穝       ,20041108,25,25.2,24.7,25.2,27497,688273,1.6129,0.7237,95751,1.6
1402,环狥穝       ,20041109,25.2,25.3,24.4,24.7,21119,521509,-1.9841,0.5558,93851,-2.0041
1402,环狥穝       ,20041110,24.7,24.7,24,24.6,13037,317666,-0.4049,0.3431,93471,-0.4057
1402,环狥穝       ,20041111,24.6,24.6,24.2,24.3,7534,183568,-1.2195,0.1983,92331,-1.227
1402,环狥穝       ,20041112,24.5,24.9,24.2,24.6,15051,370279,1.2346,0.3961,93471,1.227
1402,环狥穝       ,20041115,24.7,24.8,24,24,12706,310050,-2.439,0.3344,91191,-2.4693
1402,环狥穝       ,20041116,24,24,23.6,23.7,14066,333993,-1.25,0.3702,90051,-1.2579
1402,环狥穝       ,20041117,23.6,25.1,23.6,24.9,30697,752129,5.0633,0.8079,94611,4.9393
1402,环狥穝       ,20041118,25,25.4,24.9,24.9,30683,770449,0,0.8075,94611,0
1402,环狥穝       ,20041119,24.9,25,24.6,24.6,10705,264924,-1.2048,0.2817,93471,-1.2121
1402,环狥穝       ,20041122,24.3,24.8,24,24.3,18707,457443,-1.2195,0.4923,92331,-1.227
1402,环狥穝       ,20041123,24.4,24.8,24.4,24.8,21915,540579,2.0576,0.5768,94231,2.0367
1402,环狥穝       ,20041124,25,26.1,25,26,55618,1424875,4.8387,1.4638,98791,4.7253
1402,环狥穝       ,20041125,26,26.1,25.1,25.4,27614,704308,-2.3077,0.7267,96511,-2.3347
1402,环狥穝       ,20041126,25.5,25.8,24.4,24.4,24158,610088,-3.937,0.6358,92711,-4.0166
1402,环狥穝       ,20041129,24.8,25.2,24.6,25,22486,561160,2.459,0.5918,94991,2.4293
1402,环狥穝       ,20041130,25,25.1,24.5,25.1,18582,462210,0.4,0.489,95371,0.3992
1402,环狥穝       ,20041201,24.8,25.7,24.7,25.4,37433,950775,1.1952,0.9852,96511,1.1881
1402,环狥穝       ,20041202,25.7,25.8,25.2,25.4,18440,469786,0,0.4853,96511,0
1402,环狥穝       ,20041203,25.4,25.8,25.3,25.5,27903,713312,0.3937,0.7344,96891,0.3929
1402,环狥穝       ,20041206,25.3,25.7,25.3,25.7,19894,509272,0.7843,0.5236,97651,0.7813
1402,环狥穝       ,20041207,25.7,25.8,25.4,25.8,13289,341142,0.3891,0.3497,98031,0.3884
1402,环狥穝       ,20041208,25.7,25.9,25.5,25.9,20938,539159,0.3876,0.551,98411,0.3868
1402,环狥穝       ,20041209,25.8,26.1,25.4,25.7,27164,700892,-0.7722,0.7149,97651,-0.7752
1402,环狥穝       ,20041210,25.7,25.7,25.3,25.6,22303,569162,-0.3891,0.587,97271,-0.3899
1402,环狥穝       ,20041213,25.3,25.8,24.1,25.6,33709,845972,0,0.8872,97271,0
1402,环狥穝       ,20041214,25.2,25.2,24.6,25,20528,511337,-2.3438,0.5403,94991,-2.3717
1402,环狥穝       ,20041215,25,25.2,24.6,24.8,25337,632069,-0.8,0.6668,94231,-0.8032
1402,环狥穝       ,20041216,24.8,25.2,24.7,24.8,21495,534756,0,0.5657,94231,0
1402,环狥穝       ,20041217,24.8,25.4,24.7,25.1,31317,787869,1.2097,0.8242,95371,1.2024
1402,环狥穝       ,20041220,24.7,25,24.6,24.7,14223,352431,-1.5936,0.3743,93851,-1.6065
1402,环狥穝       ,20041221,24.7,25.4,24.7,25.1,22255,559732,1.6194,0.5857,95371,1.6065
1402,环狥穝       ,20041222,25.2,25.2,24.9,25,16350,410013,-0.3984,0.4303,94991,-0.3992
1402,环狥穝       ,20041223,25.1,25.2,24.8,24.9,12266,306246,-0.4,0.3228,94611,-0.4008
1402,环狥穝       ,20041224,24.9,25,24.7,24.8,10452,259454,-0.4016,0.2751,94231,-0.4024
1402,环狥穝       ,20041227,24.9,25,24.5,24.5,8716,215332,-1.2097,0.2294,93091,-1.2171
1402,环狥穝       ,20041228,24.5,24.8,24.3,24.7,17786,436976,0.8163,0.4681,93851,0.813
1402,环狥穝       ,20041229,24.8,25.2,24.6,25.1,26533,662048,1.6194,0.6983,95371,1.6065
1402,环狥穝       ,20041230,25.1,25.6,25.1,25.2,37020,940212,0.3984,0.9743,95751,0.3976
1402,环狥穝       ,20041231,25.3,25.5,24.8,25.5,29471,743929,1.1905,0.7756,96891,1.1834
1402,环狥穝       ,20050103,25.5,26,25.4,25.7,37507,967529,0.7843,0.9871,97651,0.7813
1402,环狥穝       ,20050104,25.6,25.6,25.1,25.2,16337,414704,-1.9455,0.43,95751,-1.9647
1402,环狥穝       ,20050105,24.9,25.4,24.8,24.8,12020,300931,-1.5873,0.3163,94231,-1.6
1402,环狥穝       ,20050106,24.8,25,23.9,24.1,26017,634009,-2.8226,0.6847,91571,-2.8632
1402,环狥穝       ,20050107,24.1,24.3,23.6,23.7,14055,335577,-1.6598,0.3699,90051,-1.6737
1402,环狥穝       ,20050110,23.7,23.9,23.6,23.9,11936,283455,0.8439,0.3141,90811,0.8403
1402,环狥穝       ,20050111,23.9,24.2,23.8,24.1,8178,196669,0.8368,0.2152,91571,0.8333
1402,环狥穝       ,20050112,24.1,24.4,23.6,23.6,12957,310478,-2.0747,0.341,89671,-2.0965
1402,环狥穝       ,20050113,23.9,24.2,23.7,24,15643,374941,1.6949,0.4117,91191,1.6807
1402,环狥穝       ,20050114,24,24.8,24,24.8,22956,561898,3.3333,0.6042,94231,3.279
1402,环狥穝       ,20050117,25,25.2,24.6,24.7,13800,343635,-0.4032,0.3632,93851,-0.404
1402,环狥穝       ,20050118,24.8,24.9,24.4,24.5,9151,225429,-0.8097,0.2408,93091,-0.813
