symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2301,光寶科       ,20090421,25.05,26.4,25.05,26.4,9178,234926,2.7237,0.4114,58901,2.6873
2301,光寶科       ,20090422,26.2,26.2,25.7,25.85,10998,285501,-2.0833,0.4929,57674,-2.1053
2301,光寶科       ,20090423,26,26.05,25.4,25.8,8350,215656,-0.1934,0.3743,57562,-0.1936
2301,光寶科       ,20090424,25.8,26.35,25.6,25.85,11890,309968,0.1938,0.5329,57674,0.1936
2301,光寶科       ,20090427,26.1,26.15,25.25,25.35,12385,317374,-1.9342,0.5551,56558,-1.9532
2301,光寶科       ,20090428,25.5,25.65,24.6,24.7,9217,230348,-2.5641,0.4131,55108,-2.5975
2301,光寶科       ,20090429,25.1,25.1,24.5,24.8,9337,231200,0.4049,0.4185,55331,0.404
2301,光寶科       ,20090430,26.45,26.5,26.25,26.5,20373,539378,6.8548,0.9131,59124,6.6301
2301,光寶科       ,20090504,26.5,27.7,26.5,27.4,19800,537464,3.3962,0.8874,61132,3.3398
2301,光寶科       ,20090505,27.5,27.5,25.7,26,18384,483540,-5.1095,0.824,58009,-5.2446
2301,光寶科       ,20090506,26,26.5,25.8,26.45,12441,326437,1.7308,0.5576,59013,1.716
2301,光寶科       ,20090507,26.45,26.75,25.8,26.3,20245,532543,-0.5671,0.9074,58678,-0.5687
2301,光寶科       ,20090508,26.3,26.8,26.25,26.7,23650,629004,1.5209,1.06,59570,1.5095
2301,光寶科       ,20090511,26.7,27.6,26.55,27,31597,861344,1.1236,1.4162,60240,1.1173
2301,光寶科       ,20090512,26.8,27,25.95,26.05,14651,384652,-3.5185,0.6567,58120,-3.5819
2301,光寶科       ,20090513,26.55,26.55,25.75,26.1,11999,313345,0.1919,0.5378,58232,0.1918
2301,光寶科       ,20090514,25.6,25.75,25.25,25.4,9681,246332,-2.682,0.4339,56670,-2.7186
2301,光寶科       ,20090515,25.5,26.15,25.35,26,21290,550754,2.3622,0.9542,58009,2.3347
2301,光寶科       ,20090518,26.2,26.25,25.75,26,21295,554459,0,0.9545,58009,0
2301,光寶科       ,20090519,26.45,27.45,26.3,26.4,31596,848104,1.5385,1.4162,58901,1.5267
2301,光寶科       ,20090520,26.9,27.8,26.7,27.5,28688,784019,4.1667,1.2858,61355,4.0822
2301,光寶科       ,20090521,27.9,28.4,27.55,27.7,24217,677665,0.7273,1.0854,61801,0.7246
2301,光寶科       ,20090522,27.55,29.4,27.5,29.4,31746,910769,6.1372,1.4229,65594,5.9562
2301,光寶科       ,20090525,30,30.65,29.25,29.3,22778,677658,-0.3401,1.0209,65371,-0.3407
2301,光寶科       ,20090526,29.5,29.55,27.95,28.2,17688,502938,-3.7543,0.7928,62917,-3.8266
2301,光寶科       ,20090527,29,29.1,28.55,28.65,16778,483309,1.5957,0.752,63921,1.5831
2301,光寶科       ,20090601,29.35,29.95,28.3,29.9,23064,676796,4.363,1.0337,66710,4.2705
2301,光寶科       ,20090602,30.5,30.6,29.1,29.2,25699,767290,-2.3411,1.1518,65148,-2.369
2301,光寶科       ,20090603,29.2,29.2,28.65,29,7480,216031,-0.6849,0.3353,64702,-0.6873
2301,光寶科       ,20090604,29,29.2,28.2,28.35,10541,302339,-2.2414,0.4725,63252,-2.2669
2301,光寶科       ,20090605,30.05,30.05,28.5,28.75,12671,369179,1.4109,0.5679,64144,1.4011
2301,光寶科       ,20090606,28.75,29.05,28.7,28.9,3422,98814,0.5217,0.1534,64479,0.5204
2301,光寶科       ,20090608,29.8,29.8,28.15,28.15,7077,203402,-2.5952,0.3172,62805,-2.6294
2301,光寶科       ,20090609,28.25,28.55,26.9,27,9102,250189,-4.0853,0.408,60240,-4.171
2301,光寶科       ,20090610,27.5,28.1,27.05,27.95,10869,300532,3.5185,0.4872,62359,3.458
2301,光寶科       ,20090611,28,29.9,27.55,29.55,16840,490443,5.7245,0.7548,65929,5.5667
2301,光寶科       ,20090612,29.5,30.2,28.65,28.65,17324,510705,-3.0457,0.7765,63921,-3.093
2301,光寶科       ,20090615,28,28.4,26.85,27,8805,241597,-5.7592,0.3946,60240,-5.9317
2301,光寶科       ,20090616,27,27.4,26.75,27.1,4788,129577,0.3704,0.2146,60463,0.3697
2301,光寶科       ,20090617,27.3,27.65,26.9,27,4564,124353,-0.369,0.2046,60240,-0.3697
2301,光寶科       ,20090618,27.5,27.5,26.55,26.7,4787,129191,-1.1111,0.2146,59570,-1.1173
2301,光寶科       ,20090619,26.9,27.45,26.9,27.45,5907,160220,2.809,0.2648,61244,2.7703
2301,光寶科       ,20090622,28.2,28.8,27.8,28.8,11009,310839,4.918,0.4934,64256,4.8009
2301,光寶科       ,20090623,28.6,29.5,28.3,28.5,12871,372452,-1.0417,0.5769,63586,-1.0471
2301,光寶科       ,20090624,29.35,29.5,28.6,28.7,10368,300866,0.7018,0.4647,64033,0.6993
2301,光寶科       ,20090625,28.8,29.35,28.8,29.05,6455,187627,1.2195,0.2893,64813,1.2121
2301,光寶科       ,20090626,29.05,29.2,28.3,28.35,8779,250713,-2.4096,0.3935,63252,-2.4391
2301,光寶科       ,20090629,28.65,28.65,27.55,27.55,6886,191900,-2.8219,0.3086,61467,-2.8624
2301,光寶科       ,20090630,28.3,28.5,27.8,28.5,5721,161088,3.4483,0.2564,63586,3.3902
2301,光寶科       ,20090701,28.7,28.95,28.5,28.7,5630,161863,0.7018,0.2523,64033,0.6993
2301,光寶科       ,20090702,28.5,29.6,28.5,29.6,11953,348817,3.1359,0.5357,66041,3.0877
2301,光寶科       ,20090703,29.3,29.75,29.05,29.5,11256,332195,-0.3378,0.5045,65817,-0.3384
2301,光寶科       ,20090706,29.5,29.65,29.25,29.25,4002,117716,-0.8475,0.1794,65260,-0.8511
2301,光寶科       ,20090707,29.5,29.95,29.25,29.8,5429,161136,1.8803,0.2433,66487,1.8629
2301,光寶科       ,20090708,29.7,29.7,29.1,29.35,4949,145390,-1.5101,0.2218,65483,-1.5216
2301,光寶科       ,20090709,30,31.15,30,30.15,16662,510356,2.7257,0.7468,67268,2.6892
2301,光寶科       ,20090710,30.3,30.4,29.8,29.9,4715,141432,-0.8292,0.2113,66710,-0.8326
2301,光寶科       ,20090713,29.85,29.9,28,28.3,5810,166753,-5.3512,0.2604,63140,-5.4997
2301,光寶科       ,20090714,28.8,29.3,28.65,29,4182,121006,2.4735,0.1874,64702,2.4434
2301,光寶科       ,20090715,29.3,30.8,29.3,30.65,13026,391077,5.6897,0.5838,68383,5.5337
2301,光寶科       ,20090716,31.3,31.3,30.1,30.45,14644,450997,-0.6525,0.6564,67937,-0.6547
2301,光寶科       ,20090717,30.9,31,30.15,30.4,8634,263217,-0.1642,0.387,67825,-0.1643
2301,光寶科       ,20090720,30.4,32.05,30.05,31.45,20872,653080,3.4539,0.9355,70168,3.3956
2301,光寶科       ,20090721,31.5,31.9,31,31.15,8203,258019,-0.9539,0.3677,69499,-0.9585
2301,光寶科       ,20090722,31.6,32.9,31.2,32.1,16761,538508,3.0498,0.7512,71618,3.0042
2301,光寶科       ,20090723,32.25,32.55,31.7,32.2,12428,400835,0.3115,0.557,71841,0.311
2301,光寶科       ,20090724,32.3,33.4,32.3,32.75,15812,520057,1.7081,0.7087,73069,1.6937
2301,光寶科       ,20090727,33.6,34.35,33.05,33.2,15565,524473,1.374,0.6976,74073,1.3647
2301,光寶科       ,20090728,34,35.45,33.6,35.3,31764,1098687,6.3253,1.4237,78758,6.1333
2301,光寶科       ,20090729,35.3,36.2,34.65,35.55,17137,609468,0.7082,0.7681,79316,0.7057
2301,光寶科       ,20090730,35.55,37.5,34.85,37.3,30894,1120292,4.9226,1.3847,83220,4.8053
2301,光寶科       ,20090731,38,38.5,37.3,37.35,23012,871556,0.134,1.0314,83332,0.134
2301,光寶科       ,20090803,36.4,37,35.65,36.15,12522,454385,-3.2129,0.5612,80654,-3.2656
2301,光寶科       ,20090804,36.25,37,33.75,34.45,12474,439892,-4.7026,0.5591,76861,-4.8168
2301,光寶科       ,20090805,34.7,34.9,32.85,33.45,12310,414116,-2.9028,0.5517,74630,-2.9457
2301,光寶科       ,20090806,34.5,34.7,33.75,34.2,18349,626743,2.2422,0.8224,76304,2.2174
2301,光寶科       ,20090810,34,35.3,33.8,34.7,9669,334472,1.462,0.4334,77419,1.4514
2301,光寶科       ,20090811,35.1,35.3,34.65,35.1,16016,559269,1.1527,0.7178,78312,1.1461
2301,光寶科       ,20090812,34.4,35,34,34.05,11815,406204,-2.9915,0.5296,75969,-3.0371
2301,光寶科       ,20090813,34.2,35.1,34,34.9,11972,416366,2.4963,0.5366,77865,2.4657
2301,光寶科       ,20090814,35.3,37.3,35.15,36.8,25653,940704,5.4441,1.1498,82105,5.3011
2301,光寶科       ,20090817,35.2,35.6,34.2,34.9,14860,520705,-0.8845,0.6569,78947,-0.8884
2301,光寶科       ,20090818,34.3,34.65,33.5,33.95,6198,211293,-2.7221,0.274,76798,-2.7598
2301,光寶科       ,20090819,34.9,34.9,33.65,33.8,9305,316201,-0.4418,0.4113,76459,-0.4428
2301,光寶科       ,20090820,34.3,35.2,33.3,34.75,9897,337872,2.8107,0.4375,78608,2.7719
2301,光寶科       ,20090821,35.5,35.7,34.6,34.75,10730,378128,0,0.4743,78608,0
2301,光寶科       ,20090824,35.2,37.15,35.2,36,23641,860911,3.5971,1.0451,81436,3.5339
2301,光寶科       ,20090825,36,36.6,35.9,36.1,10942,397286,0.2778,0.4837,81662,0.2774
2301,光寶科       ,20090826,36.5,36.55,35.2,36.35,9350,336594,0.6925,0.4133,82227,0.6901
2301,光寶科       ,20090827,36.4,37.5,35,35.05,17402,631183,-3.5763,0.7693,79287,-3.6419
2301,光寶科       ,20090828,35.6,37.15,35.5,37.1,14269,521374,5.8488,0.6308,83924,5.6841
2301,光寶科       ,20090831,37.45,37.45,36.3,36.9,12494,459751,-0.5391,0.5523,83472,-0.5405
2301,光寶科       ,20090901,37.2,39,36.7,38.9,15930,611090,5.4201,0.7042,87996,5.2783
2301,光寶科       ,20090902,38.8,39.9,38.7,38.95,14540,569505,0.1285,0.6428,88109,0.1285
2301,光寶科       ,20090903,39.8,39.8,38.9,39.5,7775,306174,1.4121,0.3437,89353,1.4022
2301,光寶科       ,20090904,39.8,42,39.65,42,19682,807550,6.3291,0.8701,95008,6.1369
2301,光寶科       ,20090907,42,42.5,40.65,40.95,9036,372203,-2.5,0.3994,92633,-2.5318
2301,光寶科       ,20090908,41.1,41.5,40.25,41.4,13811,563499,1.0989,0.6105,93651,1.0929
2301,光寶科       ,20090909,41.5,41.6,40.65,40.8,5429,222683,-1.4493,0.24,92294,-1.4599
2301,光寶科       ,20090910,42,42.75,40.25,40.5,13510,560589,-0.7353,0.5972,91615,-0.738
2301,光寶科       ,20090911,41,41.1,40.5,40.7,6842,278718,0.4938,0.3025,92068,0.4926
2301,光寶科       ,20090914,40.8,41,39.65,40.2,4883,195908,-1.2285,0.2159,90937,-1.2361
2301,光寶科       ,20090915,40.4,41.5,40.15,41.5,7170,291028,3.2338,0.317,93877,3.1826
2301,光寶科       ,20090916,41.6,41.95,40.55,41.1,8442,347055,-0.9639,0.3732,92973,-0.9685
2301,光寶科       ,20090917,41.5,42,41.35,42,7100,295961,2.1898,0.3139,95008,2.1661
2301,光寶科       ,20090918,42,43.4,41.25,43.35,12606,539039,3.2143,0.5573,98062,3.1637
2301,光寶科       ,20090921,43.35,43.9,42.7,43.75,5961,259552,0.9227,0.2635,98967,0.9185
2301,光寶科       ,20090922,43.55,44.5,42.35,42.6,11403,490049,-2.6286,0.5041,96366,-2.6637
2301,光寶科       ,20090923,43.25,43.7,40,40.55,23998,997122,-4.8122,1.0609,91728,-4.9318
2301,光寶科       ,20090924,41.2,41.2,40.2,40.65,7122,289361,0.2466,0.3148,91955,0.2463
2301,光寶科       ,20090925,40.5,40.65,40.3,40.55,13589,550510,-0.246,0.6007,91728,-0.2463
2301,光寶科       ,20090928,40.55,40.85,39.65,39.8,5467,219787,-1.8496,0.2417,90032,-1.8669
2301,光寶科       ,20090929,40.8,41.4,40.5,41.2,10938,449441,3.5176,0.4835,93199,3.4571
2301,光寶科       ,20090930,41.3,42.15,41.2,42.15,11051,462525,2.3058,0.4885,95348,2.2796
2301,光寶科       ,20091001,42.8,42.8,41.3,41.65,8728,365529,-1.1862,0.3858,94217,-1.1933
2301,光寶科       ,20091002,40.85,41.3,40.6,40.7,8419,344532,-2.2809,0.3722,92068,-2.3073
2301,光寶科       ,20091005,40.7,41,39.95,40.3,13623,549557,-0.9828,0.6022,91163,-0.9877
2301,光寶科       ,20091006,41,41.95,40.6,41.75,12461,513996,3.598,0.5509,94443,3.5348
2301,光寶科       ,20091007,42.35,42.5,41.8,42.5,8355,352322,1.7964,0.3693,96140,1.7805
2301,光寶科       ,20091008,42.35,42.5,41.45,41.45,4220,176834,-2.4706,0.1866,93764,-2.5016
2301,光寶科       ,20091009,42,42,41.55,41.95,7849,328680,1.2063,0.347,94895,1.1991
2301,光寶科       ,20091012,42.5,43,42.2,43,8194,350026,2.503,0.3622,97271,2.4722
2301,光寶科       ,20091013,43,43.55,42.05,43.2,8193,351656,0.4651,0.3622,97723,0.464
2301,光寶科       ,20091014,43.6,46.2,43.5,46.2,25195,1137204,6.9444,1.1138,104509,6.7139
2301,光寶科       ,20091015,46.6,46.8,44.8,45.3,16262,744410,-1.9481,0.7189,102473,-1.9673
2301,光寶科       ,20091016,45.4,45.7,44.5,45,5759,258707,-0.6623,0.2546,101795,-0.6645
2301,光寶科       ,20091019,45,45.35,44.5,44.9,5334,239830,-0.2222,0.2358,101569,-0.2225
2301,光寶科       ,20091020,45,45.75,44.1,44.1,9656,435581,-1.7817,0.4269,99759,-1.7978
2301,光寶科       ,20091021,44.1,44.45,43.35,43.75,10080,441328,-0.7937,0.4456,98967,-0.7968
2301,光寶科       ,20091022,43.6,43.95,42.2,42.65,13234,568110,-2.5143,0.585,96479,-2.5464
2301,光寶科       ,20091023,43,43.35,42.35,42.5,12863,550416,-0.3517,0.5686,96140,-0.3523
2301,光寶科       ,20091026,42.5,43.3,42.3,42.5,7798,334274,0,0.3447,96140,0
2301,光寶科       ,20091027,42.6,42.95,42.25,42.9,7288,310354,0.9412,0.3222,97044,0.9368
2301,光寶科       ,20091028,43.8,45.8,43.8,44,19596,877524,2.5641,0.8663,99533,2.5318
2301,光寶科       ,20091029,43.8,44.5,42.1,44,14865,650178,0,0.6571,99533,0
2301,光寶科       ,20091030,45,45,43.55,43.55,9964,441890,-1.0227,0.4405,98515,-1.028
2301,光寶科       ,20091102,43.5,44.3,42.8,43.9,4864,212258,0.8037,0.215,99306,0.8005
2301,光寶科       ,20091103,44.95,45.45,44.3,45.2,10742,484624,2.9613,0.4749,102247,2.9183
2301,光寶科       ,20091104,45.45,45.6,45,45.2,7714,349346,0,0.341,102247,0
2301,光寶科       ,20091105,45.4,45.4,44.7,44.7,6368,287065,-1.1062,0.2815,101116,-1.1124
2301,光寶科       ,20091106,45.05,45.5,45,45.15,8614,389749,1.0067,0.3808,102134,1.0017
2301,光寶科       ,20091109,45.45,45.6,44.6,44.95,4977,224537,-0.443,0.22,101682,-0.444
2301,光寶科       ,20091110,45.3,45.45,45,45.2,3710,167624,0.5562,0.164,102247,0.5546
2301,光寶科       ,20091111,45.2,46.2,45.2,45.8,6709,306278,1.3274,0.2966,103605,1.3187
2301,光寶科       ,20091112,45.9,45.9,45.2,45.25,6153,280349,-1.2009,0.272,102360,-1.2081
2301,光寶科       ,20091113,45.25,45.6,45,45,4431,200931,-0.5525,0.1959,101795,-0.554
2301,光寶科       ,20091116,45.1,46,45.05,45.55,6489,295303,1.2222,0.2869,103039,1.2148
2301,光寶科       ,20091117,45.75,46.15,45.7,45.8,5912,271526,0.5488,0.2613,103605,0.5473
2301,光寶科       ,20091118,45.2,45.75,44.8,45.6,7550,342021,-0.4367,0.3338,103152,-0.4376
2301,光寶科       ,20091119,44.8,45.25,44.75,45,6494,291872,-1.3158,0.2871,101795,-1.3245
2301,光寶科       ,20091120,45,45.4,44,44.3,6062,269002,-1.5556,0.268,100211,-1.5678
2301,光寶科       ,20091123,44.3,44.6,43.75,44,6638,291830,-0.6772,0.2934,99533,-0.6795
2301,光寶科       ,20091124,44.5,45.3,44.05,44.95,8501,381263,2.1591,0.3758,101682,2.1361
2301,光寶科       ,20091125,45.5,46.15,44.5,44.75,12017,544263,-0.4449,0.5312,101229,-0.4459
2301,光寶科       ,20091126,44.9,45.35,44.2,44.45,3523,157109,-0.6704,0.1557,100551,-0.6726
2301,光寶科       ,20091127,43.5,43.55,42.55,42.55,8076,347922,-4.2745,0.357,96253,-4.3685
2301,光寶科       ,20091130,43.8,43.8,43,43.1,4595,198630,1.2926,0.2031,97497,1.2843
2301,光寶科       ,20091201,43.7,43.7,43.2,43.7,6176,268613,1.3921,0.273,98854,1.3825
2301,光寶科       ,20091202,44,44.3,42.9,43.15,7439,323479,-1.2586,0.3289,97610,-1.2666
2301,光寶科       ,20091203,43.7,44,43.25,44,4914,214820,1.9699,0.2172,99533,1.9507
2301,光寶科       ,20091204,44,44.5,43.6,43.6,6812,300924,-0.9091,0.3011,98628,-0.9132
2301,光寶科       ,20091207,43.6,44.55,43.6,44.3,5049,222936,1.6055,0.2232,100211,1.5928
2301,光寶科       ,20091208,44.8,44.9,44.3,44.65,3702,165064,0.7901,0.1637,101003,0.787
2301,光寶科       ,20091209,44.65,45.35,44.45,44.45,7007,314179,-0.4479,0.3098,100551,-0.4489
2301,光寶科       ,20091210,44.45,44.7,42.7,43.6,10673,465114,-1.9123,0.4718,98628,-1.9308
2301,光寶科       ,20091211,43.6,44.15,43.15,43.75,5826,254791,0.344,0.2575,98967,0.3434
2301,光寶科       ,20091214,44.05,44.35,43.75,44.2,6347,279508,1.0286,0.2806,99985,1.0233
2301,光寶科       ,20091215,44.4,44.6,44,44.6,5405,239757,0.905,0.2389,100890,0.9009
2301,光寶科       ,20091216,44.6,44.9,43.6,44,3198,141343,-1.3453,0.1414,99533,-1.3544
2301,光寶科       ,20091217,44.65,44.7,43.6,44.1,3922,173473,0.2273,0.1734,99759,0.227
2301,光寶科       ,20091218,44.1,44.1,43.55,44,2966,129984,-0.2268,0.1311,99533,-0.227
2301,光寶科       ,20091221,44.35,44.5,43.65,44.25,2815,124515,0.5682,0.1244,100098,0.5666
2301,光寶科       ,20091222,44,44.6,44,44.35,4326,191633,0.226,0.1912,100324,0.2257
2301,光寶科       ,20091223,44.55,44.7,44.35,44.6,3646,162407,0.5637,0.1612,100890,0.5621
2301,光寶科       ,20091224,44.6,45.15,44.55,44.9,6385,287083,0.6726,0.2823,101569,0.6704
2301,光寶科       ,20091225,45.1,45.2,44.75,45.05,4160,187272,0.3341,0.1839,101908,0.3335
2301,光寶科       ,20091228,44.8,45.15,44.3,44.55,6347,284867,-1.1099,0.2806,100778,-1.1161
2301,光寶科       ,20091229,44.55,45.2,44.55,45.05,5132,231009,1.1223,0.2269,101909,1.1161
2301,光寶科       ,20091230,46.8,48.2,46.8,48.2,25410,1215320,6.9922,1.1233,109035,6.7586
2301,光寶科       ,20091231,48.5,48.9,47.7,48.05,14340,693186,-0.3112,0.6339,108706,-0.3117
2301,光寶科       ,20100104,48.05,48.3,47.3,47.4,4484,213471,-1.3528,0.1982,107235,-1.362
2301,光寶科       ,20100105,47.8,48.1,46.9,47.7,7333,348375,0.6329,0.3241,107914,0.6309
2301,光寶科       ,20100106,47.5,48.3,47.25,48,14216,679738,0.6289,0.6284,108593,0.627
2301,光寶科       ,20100107,48.3,48.3,47,47.5,8704,413906,-1.0417,0.3847,107462,-1.0471
2301,光寶科       ,20100108,47.8,48,46.5,47.5,6805,321222,0,0.3008,107462,0
2301,光寶科       ,20100111,48,48,47.55,47.8,4889,233492,0.6316,0.2161,108140,0.6296
2301,光寶科       ,20100112,48,48,47.6,48,3237,154947,0.4184,0.1431,108593,0.4175
2301,光寶科       ,20100113,47.5,47.75,47.05,47.1,3986,188498,-1.875,0.1762,106557,-1.8928
2301,光寶科       ,20100114,47.5,48.2,47.3,47.8,3867,184912,1.4862,0.1709,108140,1.4753
2301,光寶科       ,20100115,48.05,48.5,47.7,47.85,8181,393751,0.1046,0.3616,108253,0.1045
2301,光寶科       ,20100118,47.65,48.75,47.55,48.5,5894,284912,1.3584,0.2605,109724,1.3493
2301,光寶科       ,20100119,48.8,49.5,47.9,47.9,9370,454475,-1.2371,0.4142,108367,-1.2448
2301,光寶科       ,20100120,48,48.05,46.7,46.8,9887,466314,-2.2965,0.437,105878,-2.3232
2301,光寶科       ,20100121,46.6,46.7,46,46.05,3753,173773,-1.6026,0.1659,104181,-1.6155
2301,光寶科       ,20100122,45.8,45.95,43.5,44,16494,733577,-4.4517,0.7291,99543,-4.5538
2301,光寶科       ,20100125,44,44,43,43,7079,308710,-2.2727,0.3129,97281,-2.299
2301,光寶科       ,20100126,43.2,43.25,40.45,40.8,15609,652143,-5.1163,0.6899,92304,-5.2518
2301,光寶科       ,20100127,41.2,41.5,41,41.05,6833,281410,0.6127,0.302,92869,0.6109
2301,光寶科       ,20100128,41.95,42.35,41.45,41.55,8401,352002,1.218,0.3713,94001,1.2107
2301,光寶科       ,20100129,41.3,42.3,40.3,40.7,9652,396084,-2.0457,0.4266,92086,-2.0669
2301,光寶科       ,20100201,40.8,41.3,40.35,40.45,6225,253263,-0.6143,0.2751,91520,-0.6161
2301,光寶科       ,20100202,41.45,42.6,40.8,41.35,7508,313349,2.225,0.3318,93556,2.2006
2301,光寶科       ,20100203,42.15,42.95,41.5,42.85,4104,173542,3.6276,0.1814,96950,3.5633
2301,光寶科       ,20100204,43.8,44,42.9,43,6801,294604,0.3501,0.3006,97290,0.3494
2301,光寶科       ,20100205,41.2,42,41.2,41.2,5599,232811,-4.186,0.2475,93217,-4.2762
2301,光寶科       ,20100206,41.4,42.5,41.2,42.1,2465,103243,2.1845,0.1089,95253,2.1609
2301,光寶科       ,20100208,42.1,42.1,40.65,40.65,5503,227616,-3.4442,0.2432,91973,-3.5049
2301,光寶科       ,20100209,40.65,42.65,40.65,42,4498,188443,3.321,0.1988,95027,3.2671
2301,光寶科       ,20100210,42.8,43.45,42.5,43,4444,191180,2.381,0.1964,97290,2.353
2301,光寶科       ,20100222,44.3,44.4,43.65,43.65,3843,169223,1.5116,0.1699,98760,1.5003
2301,光寶科       ,20100223,43.6,43.7,42.8,43.5,2212,95903,-0.3436,0.0978,98421,-0.3442
2301,光寶科       ,20100224,43,43,42.6,42.6,3479,148740,-2.069,0.1538,96385,-2.0907
2301,光寶科       ,20100225,42.7,42.75,41.45,41.5,6472,271063,-2.5822,0.286,93896,-2.6161
2301,光寶科       ,20100226,41.1,41.5,40.8,41.3,6622,272175,-0.4819,0.2927,93443,-0.4831
2301,光寶科       ,20100301,41.5,42.5,41.45,41.85,5325,223920,1.3317,0.2354,94688,1.3229
2301,光寶科       ,20100302,42.4,42.4,41.45,41.6,4846,203093,-0.5974,0.2142,94122,-0.5992
2301,光寶科       ,20100303,41.5,41.8,41.2,41.8,5699,236530,0.4808,0.2519,94575,0.4796
2301,光寶科       ,20100304,42,42,40.5,40.85,6663,274405,-2.2727,0.2945,92425,-2.299
2301,光寶科       ,20100305,41.5,42.15,41.4,41.95,10357,432982,2.6928,0.4578,94914,2.6572
2301,光寶科       ,20100308,42.5,43.9,42.5,43.6,11604,501596,3.9333,0.5129,98647,3.8579
2301,光寶科       ,20100309,43.8,43.8,43.05,43.25,3623,156812,-0.8028,0.1601,97855,-0.806
2301,光寶科       ,20100310,43.2,43.35,42.6,42.85,2583,111094,-0.9249,0.1142,96950,-0.9292
2301,光寶科       ,20100311,43,43.4,42.5,42.7,4041,173095,-0.3501,0.1786,96611,-0.3507
2301,光寶科       ,20100312,42.7,43,42.2,42.6,4557,194474,-0.2342,0.2014,96385,-0.2345
2301,光寶科       ,20100315,42.5,42.8,42,42,3327,141056,-1.4085,0.147,95027,-1.4185
2301,光寶科       ,20100316,41.5,41.9,41.45,41.6,4235,176374,-0.9524,0.1872,94122,-0.9569
2301,光寶科       ,20100317,42,42.05,41.6,41.95,13557,567704,0.8413,0.5992,94914,0.8378
2301,光寶科       ,20100318,41.95,42.2,41.6,41.6,10733,449287,-0.8343,0.4744,94122,-0.8378
2301,光寶科       ,20100319,41.6,41.6,40.6,40.8,18628,763369,-1.9231,0.8233,92312,-1.9418
2301,光寶科       ,20100322,40.75,40.75,40.3,40.6,10847,439890,-0.4902,0.4794,91860,-0.4914
2301,光寶科       ,20100323,40.9,41.15,40.6,40.95,8302,339457,0.8621,0.3669,92651,0.8584
2301,光寶科       ,20100324,41.2,41.4,40.9,40.95,6684,274689,0,0.2954,92651,0
2301,光寶科       ,20100325,41,41.9,41,41.7,14573,605000,1.8315,0.6441,94348,1.8149
2301,光寶科       ,20100326,41.9,43.25,41.35,43.1,16485,699123,3.3573,0.7286,97516,3.3022
2301,光寶科       ,20100329,43.15,43.45,42.7,43.1,9183,395348,0,0.4059,97516,0
