symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2352,佳世達       ,20140417,10.6,10.75,10.5,10.7,13594,144113,0.9434,0.6912,21044,0.939
2352,佳世達       ,20140418,10.7,10.8,10.5,10.5,7990,84807,-1.8692,0.4062,20651,-1.8868
2352,佳世達       ,20140421,10.5,10.6,10.4,10.45,6338,66354,-0.4762,0.3223,20552,-0.4773
2352,佳世達       ,20140422,10.45,10.6,10.45,10.45,6277,65964,0,0.3192,20552,0
2352,佳世達       ,20140423,10.5,10.75,10.35,10.75,14093,148649,2.8708,0.7166,21142,2.8304
2352,佳世達       ,20140424,10.75,10.75,10.45,10.45,12100,128080,-2.7907,0.6152,20552,-2.8304
2352,佳世達       ,20140425,10.45,10.65,9.91,10.05,24485,248402,-3.8278,1.2449,19766,-3.9029
2352,佳世達       ,20140428,9.52,9.99,9.52,9.82,11270,110692,-2.2886,0.573,19313,-2.3152
2352,佳世達       ,20140429,9.85,10.2,9.85,10.05,10228,102894,2.3422,0.52,19766,2.3152
2352,佳世達       ,20140430,10.15,10.15,9.78,9.78,9024,89489,-2.6866,0.4588,19235,-2.7233
2352,佳世達       ,20140502,9.8,10.05,9.8,10.05,8644,85833,2.7607,0.4395,19766,2.7233
2352,佳世達       ,20140505,10,10.15,9.92,9.92,8209,82055,-1.2935,0.4174,19510,-1.302
2352,佳世達       ,20140506,9.98,10.05,9.95,10,6194,61870,0.8065,0.3149,19667,0.8032
2352,佳世達       ,20140507,10,10.25,9.94,9.97,11578,116693,-0.3,0.5887,19608,-0.3005
2352,佳世達       ,20140508,9.98,10.05,9.96,9.97,6095,60892,0,0.3099,19608,0
2352,佳世達       ,20140509,10,10.1,9.97,10.05,13712,137376,0.8024,0.6972,19766,0.7992
2352,佳世達       ,20140512,10.05,10.15,9.94,9.95,10453,105103,-0.995,0.5315,19569,-1
2352,佳世達       ,20140513,10.1,10.2,9.95,9.95,8380,84252,0,0.4261,19569,0
2352,佳世達       ,20140514,9.98,10.05,9.9,9.91,6091,60621,-0.402,0.3097,19490,-0.4028
2352,佳世達       ,20140515,9.95,10.05,9.81,9.88,8236,81886,-0.3027,0.4188,19431,-0.3032
2352,佳世達       ,20140516,9.86,9.88,9.73,9.73,12123,118352,-1.5182,0.6164,19136,-1.5299
2352,佳世達       ,20140519,9.76,9.95,9.76,9.8,9169,90609,0.7194,0.4662,19274,0.7168
2352,佳世達       ,20140520,9.9,9.91,9.81,9.81,4721,46494,0.102,0.24,19294,0.102
2352,佳世達       ,20140521,9.82,9.85,9.75,9.77,3557,34862,-0.4077,0.1809,19215,-0.4086
2352,佳世達       ,20140522,9.89,10.15,9.84,10.05,15351,154246,2.8659,0.7805,19766,2.8256
2352,佳世達       ,20140523,10.1,10.15,9.99,9.99,8101,81525,-0.597,0.4119,19648,-0.5988
2352,佳世達       ,20140526,10.05,10.25,10.05,10.05,9224,93547,0.6006,0.469,19766,0.5988
2352,佳世達       ,20140527,10.1,10.15,9.99,9.99,4900,49146,-0.597,0.2491,19648,-0.5988
2352,佳世達       ,20140528,10.05,10.2,10,10.15,10979,110802,1.6016,0.5582,19962,1.5889
2352,佳世達       ,20140529,10.2,10.45,10.2,10.3,27948,288930,1.4778,1.421,20257,1.467
2352,佳世達       ,20140530,10.35,10.55,10.2,10.35,21361,222002,0.4854,1.0861,20356,0.4843
2352,佳世達       ,20140603,10.35,10.5,10.25,10.25,9634,99958,-0.9662,0.4898,20159,-0.9709
2352,佳世達       ,20140604,10.35,10.4,10.3,10.3,7147,73830,0.4878,0.3634,20257,0.4866
2352,佳世達       ,20140605,10.35,10.35,10.2,10.2,8239,84420,-0.9709,0.4189,20061,-0.9756
2352,佳世達       ,20140606,10.3,10.4,10.2,10.3,8688,89533,0.9804,0.4417,20257,0.9756
2352,佳世達       ,20140609,10.4,10.45,10.25,10.3,6568,67943,0,0.3339,20257,0
2352,佳世達       ,20140610,10.4,11,10.3,10.65,42678,458876,3.3981,2.1699,20946,3.3416
2352,佳世達       ,20140611,10.65,10.8,10.5,10.7,17515,187179,0.4695,0.8905,21044,0.4684
2352,佳世達       ,20140612,10.65,10.7,10.55,10.6,10362,109871,-0.9346,0.5269,20847,-0.939
2352,佳世達       ,20140613,10.55,10.6,10.35,10.45,10892,113969,-1.4151,0.5538,20552,-1.4252
2352,佳世達       ,20140616,10.45,10.9,10.4,10.6,23267,249020,1.4354,1.183,20847,1.4252
2352,佳世達       ,20140617,10.6,10.7,10.45,10.45,11452,120413,-1.4151,0.5823,20552,-1.4252
2352,佳世達       ,20140618,10.45,10.5,10.3,10.35,11082,115237,-0.9569,0.5635,20356,-0.9615
2352,佳世達       ,20140619,10.35,10.45,10.3,10.35,7480,77544,0,0.3803,20356,0
2352,佳世達       ,20140620,10.4,10.5,10.3,10.3,6213,64374,-0.4831,0.3159,20257,-0.4843
2352,佳世達       ,20140623,10.3,10.4,10,10.05,13424,136446,-2.4272,0.6825,19766,-2.4571
2352,佳世達       ,20140624,10.05,10.2,10.05,10.05,5556,56158,0,0.2825,19766,0
2352,佳世達       ,20140625,10.05,10.2,10.05,10.05,3866,39053,0,0.1966,19766,0
2352,佳世達       ,20140626,10.15,10.7,10.15,10.55,38534,406125,4.9751,1.9592,20749,4.8553
2352,佳世達       ,20140627,10.6,10.9,10.5,10.6,42090,450778,0.4739,2.14,20847,0.4728
2352,佳世達       ,20140630,10.6,10.9,10.6,10.8,23424,253201,1.8868,1.191,21241,1.8692
2352,佳世達       ,20140701,10.9,11.55,10.85,11.55,82202,930912,6.9444,4.1795,22716,6.7139
2352,佳世達       ,20140702,11.65,12.15,11.55,11.9,109944,1307337,3.0303,5.59,23404,2.9853
2352,佳世達       ,20140703,12.25,12.7,12.2,12.7,56547,712325,6.7227,2.8751,24978,6.5064
2352,佳世達       ,20140704,12.9,13.55,12.9,13.45,132410,1756719,5.9055,6.7323,26453,5.7377
2352,佳世達       ,20140707,13.4,14.35,13.05,14.35,103651,1418890,6.6914,5.2701,28223,6.4771
2352,佳世達       ,20140708,14.5,15.2,14.35,15,123251,1830163,4.5296,6.2666,29501,4.43
2352,佳世達       ,20140709,15,15.1,14.35,14.5,72954,1066263,-3.3333,3.7093,28518,-3.3902
2352,佳世達       ,20140710,14.8,15.5,14.5,15.5,94797,1442569,6.8966,4.8199,30485,6.6691
2352,佳世達       ,20140711,15.65,16.4,15.2,16,190959,3027149,3.2258,9.7092,31468,3.1749
2352,佳世達       ,20140714,16.3,16.55,15.65,16.5,88161,1420431,3.125,4.4825,32451,3.0772
2352,佳世達       ,20140715,16.65,16.7,16,16,62823,1027674,-3.0303,3.1942,31468,-3.0772
2352,佳世達       ,20140716,15.8,15.85,14.9,15.65,106100,1631527,-2.1875,5.3946,30780,-2.2118
2352,佳世達       ,20140717,15.65,15.95,15.3,15.4,60110,939166,-1.5974,3.0563,30288,-1.6103
2352,佳世達       ,20140718,15.15,16.25,15.1,16,94137,1489460,3.8961,4.7863,31468,3.8221
2352,佳世達       ,20140721,16.2,16.25,15.5,15.5,53986,857039,-3.125,2.7449,30485,-3.1749
2352,佳世達       ,20140722,15.5,15.8,15.35,15.45,34100,530129,-0.3226,1.7338,30386,-0.3231
2352,佳世達       ,20140724,15.55,15.85,15.45,15.45,34768,544421,0,1.7678,30386,0
2352,佳世達       ,20140725,15.55,16.05,15.25,15.75,60570,953054,1.9417,3.0797,30976,1.9231
2352,佳世達       ,20140728,15.7,15.75,15,15.05,39395,604774,-4.4444,2.003,29600,-4.5462
2352,佳世達       ,20140729,15.3,15.4,14.05,14.3,60608,882422,-4.9834,3.0816,28124,-5.1118
2352,佳世達       ,20140730,14.5,15.3,14.35,15.3,45351,678288,6.993,2.3058,30091,6.7593
2352,佳世達       ,20140731,15.5,15.55,14.85,15,42331,639520,-1.9608,2.1523,29501,-1.9803
2352,佳世達       ,20140801,14.45,14.95,14.4,14.9,31034,457229,-0.6667,1.5779,29305,-0.6689
2352,佳世達       ,20140804,14.9,15.25,14.7,14.85,25400,381079,-0.3356,1.2915,29206,-0.3361
2352,佳世達       ,20140805,14.85,15.05,14.65,14.65,18105,268420,-1.3468,0.9205,28813,-1.356
2352,佳世達       ,20140806,14.6,14.8,13.85,14.05,41658,597363,-4.0956,2.1181,27633,-4.1818
2352,佳世達       ,20140807,14.2,14.8,14.1,14.35,30326,438298,2.1352,1.5419,28223,2.1128
2352,佳世達       ,20140808,14.6,14.7,13.95,14.5,39861,571646,1.0453,2.0267,28518,1.0399
2352,佳世達       ,20140811,15,15.5,14.9,15.5,31983,489851,6.8966,1.6262,30485,6.6691
2352,佳世達       ,20140812,15.65,15.95,15.4,15.45,67377,1058282,-0.3226,3.4257,30386,-0.3231
2352,佳世達       ,20140813,15.6,15.7,15.3,15.4,23078,356674,-0.3236,1.1734,30288,-0.3241
2352,佳世達       ,20140814,15.6,15.75,15.25,15.25,19864,307461,-0.974,1.01,29993,-0.9788
2352,佳世達       ,20140815,15.3,15.7,15.2,15.45,29303,454847,1.3115,1.4899,30386,1.303
2352,佳世達       ,20140818,15.5,15.6,14.75,14.8,32072,481693,-4.2071,1.6307,29108,-4.2982
2352,佳世達       ,20140819,15,15.4,15,15.1,19629,297905,2.027,0.998,29698,2.0068
2352,佳世達       ,20140820,15.3,15.4,15,15.05,15630,236673,-0.3311,0.7947,29600,-0.3317
2352,佳世達       ,20140821,15.05,15.1,14.6,14.8,17420,257283,-1.6611,0.8857,29108,-1.6751
2352,佳世達       ,20140822,14.95,15.25,14.85,15,23031,347292,1.3514,1.171,29501,1.3423
2352,佳世達       ,20140825,15.05,15.3,14.8,15.05,18476,278791,0.3333,0.9394,29600,0.3328
2352,佳世達       ,20140826,15,15.3,14.8,14.85,24887,374415,-1.3289,1.2654,29206,-1.3378
2352,佳世達       ,20140827,14.9,15.25,14.9,15.25,35958,543380,2.6936,1.8283,29993,2.658
2352,佳世達       ,20140828,15.4,15.95,15.3,15.4,70879,1108912,0.9836,3.6038,30288,0.9788
2352,佳世達       ,20140829,15.4,15.45,15.15,15.2,17894,273333,-1.2987,0.9098,29895,-1.3072
2352,佳世達       ,20140901,15.4,15.5,15.1,15.15,14191,216580,-0.3289,0.7215,29796,-0.3295
2352,佳世達       ,20140902,15.2,15.25,14.7,14.85,25965,385568,-1.9802,1.3202,29206,-2.0001
2352,佳世達       ,20140903,14.85,15,14.7,14.8,13090,194056,-0.3367,0.6656,29108,-0.3373
2352,佳世達       ,20140904,14.75,15.1,14.7,14.85,11718,174883,0.3378,0.5958,29206,0.3373
2352,佳世達       ,20140905,15,15,14.8,14.9,6991,104081,0.3367,0.3555,29305,0.3361
2352,佳世達       ,20140909,14.9,15.4,14.9,15.15,27071,412641,1.6779,1.3764,29796,1.6639
2352,佳世達       ,20140910,15.05,15.15,14.85,15,10762,160871,-0.9901,0.5472,29501,-0.995
2352,佳世達       ,20140911,15.15,15.5,14.95,15.35,44410,681713,2.3333,2.258,30190,2.3065
2352,佳世達       ,20140912,15.3,15.45,15.05,15.05,15408,233651,-1.9544,0.7834,29600,-1.9737
2352,佳世達       ,20140915,14.95,15.1,14.8,14.85,10462,156046,-1.3289,0.5319,29206,-1.3378
2352,佳世達       ,20140916,14.9,15.2,14.55,14.75,27222,404090,-0.6734,1.3841,29010,-0.6757
2352,佳世達       ,20140917,14.95,15.05,14.8,15,15066,224899,1.6949,0.766,29501,1.6807
2352,佳世達       ,20140918,15.15,15.25,15,15.05,27834,420900,0.3333,1.4152,29600,0.3328
2352,佳世達       ,20140919,15.15,15.2,14.85,15.2,19042,286180,0.9967,0.9682,29895,0.9917
2352,佳世達       ,20140922,15.25,15.4,15.05,15.05,23090,351802,-0.9868,1.174,29600,-0.9917
2352,佳世達       ,20140923,15.05,15.2,14.85,14.85,11337,170026,-1.3289,0.5764,29206,-1.3378
2352,佳世達       ,20140924,14.9,15.1,14.85,14.85,8976,134165,0,0.4564,29206,0
2352,佳世達       ,20140925,15,15.05,13.85,13.9,71441,1008225,-6.3973,3.6324,27338,-6.6111
2352,佳世達       ,20140926,13.7,13.9,13.3,13.85,25412,347441,-0.3597,1.2921,27239,-0.3604
2352,佳世達       ,20140929,13.95,14.15,13.9,13.9,10931,153040,0.361,0.5558,27338,0.3604
2352,佳世達       ,20140930,13.9,14,13.25,13.5,29481,397296,-2.8777,1.4989,26551,-2.9199
2352,佳世達       ,20141001,13.5,13.95,13.35,13.7,13778,189223,1.4815,0.7005,26944,1.4706
2352,佳世達       ,20141002,13.55,13.8,13.5,13.6,9899,135092,-0.7299,0.5033,26748,-0.7326
2352,佳世達       ,20141003,13.8,13.95,13.7,13.85,10484,145313,1.8382,0.5331,27239,1.8215
2352,佳世達       ,20141006,13.9,14,13.7,13.7,11350,156782,-1.083,0.5771,26944,-1.0889
2352,佳世達       ,20141007,13.65,13.9,13.65,13.75,11485,158233,0.365,0.5839,27043,0.3643
2352,佳世達       ,20141008,13.7,14.1,13.7,13.75,19622,272207,0,0.9977,27043,0
2352,佳世達       ,20141009,14,14.05,13.55,13.6,13679,187935,-1.0909,0.6955,26748,-1.0969
2352,佳世達       ,20141013,12.9,13.2,12.7,12.75,19680,254495,-6.25,1.0006,25076,-6.4539
2352,佳世達       ,20141014,12.75,13.05,12.6,13,14709,189142,1.9608,0.7479,25568,1.9418
2352,佳世達       ,20141015,13,13.05,12.6,12.7,11956,153023,-2.3077,0.6079,24978,-2.3347
2352,佳世達       ,20141016,12.5,12.6,11.9,12.35,25731,315986,-2.7559,1.3083,24289,-2.7946
2352,佳世達       ,20141017,12.65,12.65,12.1,12.1,12271,152194,-2.0243,0.6239,23798,-2.0451
2352,佳世達       ,20141020,12.5,12.55,12.3,12.3,10442,129553,1.6529,0.5309,24191,1.6394
2352,佳世達       ,20141021,12.3,12.45,12.2,12.3,6304,77737,0,0.3205,24191,0
2352,佳世達       ,20141022,12.5,13.1,12.35,12.85,22116,283634,4.4715,1.1245,25273,4.3745
2352,佳世達       ,20141023,12.85,13,12.75,12.85,9384,120727,0,0.4771,25273,0
2352,佳世達       ,20141024,13,13,12.45,12.45,8478,107453,-3.1128,0.4311,24486,-3.1623
2352,佳世達       ,20141027,12.55,12.6,12.25,12.25,9435,117456,-1.6064,0.4797,24093,-1.6195
2352,佳世達       ,20141028,12.45,12.75,12.4,12.75,9645,121752,4.0816,0.4904,25076,4.0005
2352,佳世達       ,20141029,12.95,13.6,12.75,13.4,24147,318342,5.098,1.2277,26354,4.9723
2352,佳世達       ,20141030,13.65,13.65,13.25,13.3,16867,226729,-0.7463,0.8576,26158,-0.7491
2352,佳世達       ,20141031,13.45,13.7,13.25,13.6,18414,248673,2.2556,0.9363,26748,2.2306
2352,佳世達       ,20141103,13.8,14.35,13.8,13.85,27762,390863,1.8382,1.4115,27239,1.8215
2352,佳世達       ,20141104,13.95,14.1,13.9,14.1,13177,184499,1.8051,0.67,27731,1.789
2352,佳世達       ,20141105,14.2,14.2,13.85,13.9,9994,139333,-1.4184,0.5081,27338,-1.4286
2352,佳世達       ,20141106,14,14,13.4,13.4,17823,243060,-3.5971,0.9062,26354,-3.6634
2352,佳世達       ,20141107,13.4,13.95,13.4,13.9,15706,216000,3.7313,0.7986,27338,3.6634
2352,佳世達       ,20141110,14.1,14.15,13.9,13.9,13739,192638,0,0.6986,27338,0
2352,佳世達       ,20141111,14.05,14.05,13.55,13.7,13196,180837,-1.4388,0.6709,26944,-1.4493
2352,佳世達       ,20141112,13.55,13.9,13.55,13.85,11811,162563,1.0949,0.6005,27239,1.0889
2352,佳世達       ,20141113,14.05,14.3,13.75,13.75,35301,494956,-0.722,1.7949,27043,-0.7246
2352,佳世達       ,20141114,13.85,13.95,13.75,13.8,7598,105113,0.3636,0.3863,27141,0.363
2352,佳世達       ,20141117,14,14,13.6,13.65,11074,151747,-1.087,0.5631,26846,-1.0929
2352,佳世達       ,20141118,13.8,13.8,13.1,13.2,14814,198563,-3.2967,0.7532,25961,-3.3523
2352,佳世達       ,20141119,13.3,13.65,13.25,13.45,17936,241291,1.8939,0.9119,26453,1.8762
2352,佳世達       ,20141120,13.6,13.75,13.5,13.6,11491,156755,1.1152,0.5843,26748,1.1091
2352,佳世達       ,20141121,13.7,14,13.6,13.85,24591,340913,1.8382,1.2503,27239,1.8215
2352,佳世達       ,20141124,14,14,13.75,13.75,9735,134998,-0.722,0.495,27043,-0.7246
2352,佳世達       ,20141125,13.85,14.45,13.75,14.4,58383,827786,4.7273,2.9685,28321,4.6189
2352,佳世達       ,20141126,14.45,14.7,14.1,14.1,59268,855321,-2.0833,3.0135,27731,-2.1053
2352,佳世達       ,20141127,14.2,14.3,14.05,14.05,13640,193177,-0.3546,0.6935,27633,-0.3552
2352,佳世達       ,20141128,14.1,14.25,13.9,13.95,11193,156950,-0.7117,0.5691,27436,-0.7143
2352,佳世達       ,20141201,13.5,13.95,13.4,13.95,13141,181008,0,0.6681,27436,0
2352,佳世達       ,20141202,13.85,14.05,13.8,13.9,11260,156727,-0.3584,0.5725,27338,-0.3591
2352,佳世達       ,20141203,14,14.65,13.95,14.6,45145,649421,5.036,2.2954,28715,4.9133
2352,佳世達       ,20141204,14.75,14.95,14.55,14.55,34873,514102,-0.3425,1.7731,28616,-0.3431
2352,佳世達       ,20141205,14.55,14.7,14.45,14.55,11765,171298,0,0.5982,28616,0
2352,佳世達       ,20141208,14.65,14.65,14.1,14.2,16133,231632,-2.4055,0.8203,27928,-2.4349
2352,佳世達       ,20141209,14.15,14.4,14.1,14.15,16349,233416,-0.3521,0.8313,27829,-0.3527
2352,佳世達       ,20141210,14.1,14.25,13.8,13.9,17859,249142,-1.7668,0.908,27338,-1.7826
2352,佳世達       ,20141211,13.75,14.1,13.75,14,8277,115218,0.7194,0.4208,27534,0.7168
2352,佳世達       ,20141212,14.1,14.2,14,14.05,7362,103740,0.3571,0.3743,27633,0.3565
2352,佳世達       ,20141215,13.95,14.2,13.85,14.2,9515,133233,1.0676,0.4838,27928,1.062
2352,佳世達       ,20141216,14.3,14.6,14.15,14.15,25672,369831,-0.3521,1.3053,27829,-0.3527
2352,佳世達       ,20141217,14.2,14.35,14.1,14.15,13959,198286,0,0.7097,27829,0
2352,佳世達       ,20141218,14.4,14.55,14.2,14.25,16011,230329,0.7067,0.8141,28026,0.7042
2352,佳世達       ,20141219,14.5,14.5,14.05,14.1,13530,192956,-1.0526,0.6879,27731,-1.0582
2352,佳世達       ,20141222,14.2,14.5,14.1,14.45,16276,233964,2.4823,0.8275,28419,2.452
2352,佳世達       ,20141223,14.5,14.55,14.3,14.35,8505,122553,-0.692,0.4324,28223,-0.6944
2352,佳世達       ,20141224,14.4,14.85,14.4,14.7,41502,611400,2.439,2.1101,28911,2.4098
2352,佳世達       ,20141225,14.8,14.8,14.55,14.55,13988,204643,-1.0204,0.7112,28616,-1.0257
2352,佳世達       ,20141226,14.55,14.8,14.55,14.6,11981,175765,0.3436,0.6092,28715,0.3431
2352,佳世達       ,20141227,14.7,14.7,14.5,14.5,7219,104972,-0.6849,0.367,28518,-0.6873
2352,佳世達       ,20141229,14.5,14.85,14.5,14.8,28603,421893,2.069,1.4543,29108,2.0479
2352,佳世達       ,20141230,14.85,14.95,14.5,14.55,23703,349182,-1.6892,1.2052,28616,-1.7036
2352,佳世達       ,20141231,14.6,14.6,14.45,14.55,8954,130095,0,0.4553,28616,0
2352,佳世達       ,20150105,14.55,15.05,14.45,14.95,34836,517125,2.7491,1.7712,29403,2.712
2352,佳世達       ,20150106,14.7,14.85,14.6,14.6,17574,258427,-2.3411,0.8935,28715,-2.369
2352,佳世達       ,20150107,14.6,15.15,14.6,14.8,21201,315748,1.3699,1.078,29108,1.3606
2352,佳世達       ,20150108,15,15.4,14.95,15.25,50032,761435,3.0405,2.5439,29993,2.9952
2352,佳世達       ,20150109,15.35,15.45,15,15.05,25306,383551,-1.3115,1.2867,29600,-1.3202
2352,佳世達       ,20150112,15.05,15.3,14.8,14.85,14789,222721,-1.3289,0.7519,29206,-1.3378
2352,佳世達       ,20150113,15,15.1,14.85,14.9,10638,159288,0.3367,0.5409,29305,0.3361
2352,佳世達       ,20150114,14.9,15.25,14.8,15.15,22824,343517,1.6779,1.1605,29796,1.6639
2352,佳世達       ,20150115,15.35,15.85,15.25,15.3,59561,927439,0.9901,3.0283,30091,0.9852
2352,佳世達       ,20150116,15.3,15.3,14.85,14.85,21047,315700,-2.9412,1.0701,29206,-2.9853
2352,佳世達       ,20150119,15.15,15.3,14.85,14.95,13777,207454,0.6734,0.7005,29403,0.6711
2352,佳世達       ,20150120,15,15.15,14.9,15.05,8361,125563,0.6689,0.4251,29600,0.6667
2352,佳世達       ,20150121,15,15.05,14.45,14.6,25075,367026,-2.99,1.2749,28715,-3.0356
2352,佳世達       ,20150122,14.65,14.85,14.6,14.7,10504,154661,0.6849,0.5341,28911,0.6826
2352,佳世達       ,20150123,14.85,14.9,14.7,14.75,7615,112614,0.3401,0.3872,29010,0.3396
2352,佳世達       ,20150126,14.75,14.9,14.65,14.9,10824,160332,1.0169,0.5503,29305,1.0118
2352,佳世達       ,20150127,14.95,15.15,14.8,14.8,13432,200783,-0.6711,0.6829,29108,-0.6734
2352,佳世達       ,20150128,14.75,14.95,14.65,14.85,10695,158048,0.3378,0.5438,29206,0.3373
2352,佳世達       ,20150129,14.75,14.9,14.6,14.7,12301,181023,-1.0101,0.6254,28911,-1.0152
2352,佳世達       ,20150130,14.75,14.75,14.4,14.4,16157,234468,-2.0408,0.8215,28321,-2.0619
2352,佳世達       ,20150202,14.35,14.5,14.2,14.2,7899,113023,-1.3889,0.4016,27928,-1.3986
2352,佳世達       ,20150203,14.3,14.45,14.25,14.3,6953,99801,0.7042,0.3535,28124,0.7018
2352,佳世達       ,20150204,14.4,14.5,14.3,14.35,10514,151091,0.3497,0.5346,28223,0.349
2352,佳世達       ,20150205,14.4,14.6,14.3,14.4,14979,216578,0.3484,0.7616,28321,0.3478
2352,佳世達       ,20150206,14.45,14.45,14.3,14.3,4997,71674,-0.6944,0.2541,28124,-0.6969
2352,佳世達       ,20150209,14.45,14.45,14.3,14.35,2787,39983,0.3497,0.1417,28223,0.349
2352,佳世達       ,20150210,14.3,14.4,14.15,14.15,5952,84749,-1.3937,0.3026,27829,-1.4035
2352,佳世達       ,20150211,14.2,14.4,14.2,14.2,6497,92789,0.3534,0.3303,27928,0.3527
2352,佳世達       ,20150212,14.3,14.3,14.1,14.15,4006,56840,-0.3521,0.2037,27829,-0.3527
2352,佳世達       ,20150213,14.2,14.25,14.15,14.15,4912,69701,0,0.2497,27829,0
2352,佳世達       ,20150224,14.25,14.3,14.15,14.2,3696,52593,0.3534,0.1879,27928,0.3527
2352,佳世達       ,20150225,14.2,14.4,14.15,14.35,6199,88493,1.0563,0.3152,28223,1.0508
2352,佳世達       ,20150226,14.35,14.45,14.25,14.4,7524,108063,0.3484,0.3826,28321,0.3478
2352,佳世達       ,20150302,14.4,14.45,14.1,14.15,9952,141446,-1.7361,0.506,27829,-1.7514
2352,佳世達       ,20150303,14.1,14.25,14.05,14.15,7773,109874,0,0.3952,27829,0
2352,佳世達       ,20150304,14.15,14.45,14.05,14.4,11479,164249,1.7668,0.5836,28321,1.7514
2352,佳世達       ,20150305,14.4,14.4,14.2,14.2,5393,76982,-1.3889,0.2742,27928,-1.3986
2352,佳世達       ,20150306,14.3,14.35,14.25,14.25,5670,81060,0.3521,0.2883,28026,0.3515
2352,佳世達       ,20150309,14.25,14.25,14.1,14.15,5383,76310,-0.7018,0.2737,27829,-0.7042
2352,佳世達       ,20150310,14.25,14.3,14.1,14.15,3997,56734,0,0.2032,27829,0
2352,佳世達       ,20150311,14,14.15,14,14.05,5847,82300,-0.7067,0.2973,27633,-0.7092
2352,佳世達       ,20150312,14.15,14.85,14.15,14.75,43391,635292,4.9822,2.2062,29010,4.8621
2352,佳世達       ,20150313,14.75,14.8,14.5,14.55,14793,216200,-1.3559,0.7521,28616,-1.3652
2352,佳世達       ,20150316,14.55,14.75,14.5,14.5,8377,122233,-0.3436,0.4259,28518,-0.3442
2352,佳世達       ,20150317,14.65,14.7,14.35,14.35,8252,119348,-1.0345,0.4196,28223,-1.0399
2352,佳世達       ,20150318,14.45,14.6,14.35,14.4,12000,174014,0.3484,0.6101,28321,0.3478
2352,佳世達       ,20150319,14.55,14.6,14.4,14.45,7069,102471,0.3472,0.3594,28419,0.3466
2352,佳世達       ,20150320,14.55,14.6,14.4,14.4,15382,222698,-0.346,0.7821,28321,-0.3466
2352,佳世達       ,20150323,14.5,14.7,14.4,14.5,15149,220899,0.6944,0.7702,28518,0.692
2352,佳世達       ,20150324,14.7,15.05,14.7,14.7,41590,618665,1.3793,2.1146,28911,1.3699
2352,佳世達       ,20150325,14.7,14.75,14.4,14.45,11645,169311,-1.7007,0.5921,28419,-1.7153
2352,佳世達       ,20150326,14.35,14.45,14.25,14.4,6819,97873,-0.346,0.3467,28321,-0.3466
2352,佳世達       ,20150327,14.4,14.5,14.2,14.25,11232,160549,-1.0417,0.5711,28026,-1.0471
2352,佳世達       ,20150330,14.25,14.3,14.1,14.15,7334,104055,-0.7018,0.3729,27829,-0.7042
2352,佳世達       ,20150331,14.2,14.35,14.2,14.25,4068,57959,0.7067,0.2068,28026,0.7042
2352,佳世達       ,20150401,14.3,14.35,14.15,14.2,3632,51624,-0.3509,0.1847,27928,-0.3515
2352,佳世達       ,20150402,14.3,14.5,14.25,14.25,8865,127509,0.3521,0.4507,28026,0.3515
2352,佳世達       ,20150407,14.4,14.4,14.2,14.25,6066,86744,0,0.3084,28026,0
2352,佳世達       ,20150408,14.25,14.35,14.15,14.2,5571,79138,-0.3509,0.2833,27928,-0.3515
2352,佳世達       ,20150409,14.2,14.3,14.1,14.15,5182,73521,-0.3521,0.2635,27829,-0.3527
2352,佳世達       ,20150410,14.25,14.25,14.05,14.1,4179,58995,-0.3534,0.2125,27731,-0.354
2352,佳世達       ,20150413,14.2,14.2,14.05,14.05,4297,60594,-0.3546,0.2185,27633,-0.3552
2352,佳世達       ,20150414,14.05,14.25,14.05,14.15,4422,62550,0.7117,0.2248,27829,0.7092
2352,佳世達       ,20150415,14.15,14.2,13.9,13.95,7112,99768,-1.4134,0.3616,27436,-1.4235
2352,佳世達       ,20150416,14,14.1,13.85,13.95,8728,121744,0,0.4438,27436,0
2352,佳世達       ,20150417,14,14,13.75,13.75,7092,97983,-1.4337,0.3606,27043,-1.4441
2352,佳世達       ,20150420,13.7,13.7,13.25,13.4,11641,156492,-2.5455,0.5919,26354,-2.5784
2352,佳世達       ,20150421,13.6,13.8,13.45,13.45,7718,104882,0.3731,0.3924,26453,0.3724
2352,佳世達       ,20150422,13.5,13.55,13.3,13.35,5443,72835,-0.7435,0.2767,26256,-0.7463
2352,佳世達       ,20150423,13.4,13.55,13.4,13.5,4865,65561,1.1236,0.2474,26551,1.1173
2352,佳世達       ,20150424,13.55,13.7,13.55,13.65,6025,82061,1.1111,0.3063,26846,1.105
2352,佳世達       ,20150427,13.75,13.85,13.65,13.75,5146,70690,0.7326,0.2616,27043,0.7299
2352,佳世達       ,20150428,13.8,13.8,13.5,13.55,5039,68588,-1.4545,0.2562,26649,-1.4652
2352,佳世達       ,20150429,13.6,13.7,13.4,13.4,4682,63259,-1.107,0.2381,26354,-1.1132
2352,佳世達       ,20150430,13.4,13.55,13.4,13.45,3689,49698,0.3731,0.1876,26453,0.3724
2352,佳世達       ,20150504,13.45,13.55,13.4,13.45,3611,48660,0,0.1836,26453,0
2352,佳世達       ,20150505,13.5,13.5,13.35,13.4,2950,39506,-0.3717,0.15,26354,-0.3724
