symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2409,友達         ,20011009,12.05,12.45,12.05,12.2,44945,551066,2.0921,1.513,36241,2.0705
2409,友達         ,20011011,12.4,13.05,12.4,13.05,42661,547298,6.9672,1.4361,38766,6.7352
2409,友達         ,20011012,13.9,13.95,13.6,13.95,41146,569843,6.8966,1.3851,41439,6.6691
2409,友達         ,20011015,13.6,13.75,13,13,25087,332905,-6.81,0.8445,38617,-7.053
2409,友達         ,20011016,12.1,12.7,12.1,12.7,36612,448403,-2.3077,1.2325,37726,-2.3347
2409,友達         ,20011017,12.65,13.3,12.55,13.15,60660,783950,3.5433,2.042,39063,3.482
2409,友達         ,20011018,12.85,14.05,12.6,14.05,71118,971447,6.8441,2.3941,41736,6.6201
2409,友達         ,20011019,14.4,15,14.35,15,70459,1035743,6.7616,2.3719,44558,6.5428
2409,友達         ,20011022,15.4,16,14.8,15.9,78041,1204819,6,2.6271,47232,5.8269
2409,友達         ,20011023,15.9,16.5,15.3,15.8,64372,1027754,-0.6289,2.167,46935,-0.6309
2409,友達         ,20011024,16,16.6,15.5,16.1,53163,859638,1.8987,1.7896,47826,1.8809
2409,友達         ,20011025,16.1,16.9,16.1,16.7,54498,901196,3.7267,1.8346,49608,3.6589
2409,友達         ,20011026,16.9,17.1,16.2,16.3,52951,885733,-2.3952,1.7825,48420,-2.4244
2409,友達         ,20011029,16.3,16.8,15.8,16.2,39554,647840,-0.6135,1.3315,48123,-0.6154
2409,友達         ,20011030,16,17,16,16.8,70275,1174103,3.7037,2.3657,49905,3.6368
2409,友達         ,20011031,16.6,16.7,15.7,15.7,32592,526646,-6.5476,1.0972,46638,-6.7718
2409,友達         ,20011101,15.5,15.9,15.3,15.4,44031,684340,-1.9108,1.4822,45746,-1.9293
2409,友達         ,20011102,15.8,16.3,15.6,16.2,54546,873721,5.1948,1.8362,48123,5.0644
2409,友達         ,20011105,16.7,17.3,16.5,17.3,55729,951763,6.7901,1.876,51391,6.5695
2409,友達         ,20011106,17.9,18.5,17.1,17.2,108384,1926701,-0.578,3.6486,51093,-0.5797
2409,友達         ,20011107,18.1,18.4,17.8,18.4,114907,2093249,6.9767,3.8682,54658,6.7441
2409,友達         ,20011108,18,18.4,17.2,18.3,77890,1385490,-0.5435,2.622,54361,-0.545
2409,友達         ,20011109,18.2,18.9,17.6,18.2,107647,1987505,-0.5464,3.6238,54064,-0.5479
2409,友達         ,20011112,18.4,19.4,18.3,19.4,90175,1706985,6.5934,3.0356,57629,6.3851
2409,友達         ,20011113,19.4,20.2,18.8,19,95204,1863600,-2.0619,3.2049,56441,-2.0834
2409,友達         ,20011114,19.6,19.9,18.8,19.9,136964,2642883,4.7368,4.6107,59114,4.6281
2409,友達         ,20011115,19.9,21,19.6,20.7,129304,2619679,4.0201,4.3528,61491,3.9414
2409,友達         ,20011116,20.9,22.1,20.9,22.1,114374,2485010,6.7633,3.8502,65649,6.5444
2409,友達         ,20011119,22.1,23.6,22,23.6,111706,2580868,6.7873,3.7604,70105,6.5669
2409,友達         ,20011120,24,24.3,22.6,22.6,144666,3406674,-4.2373,4.87,67135,-4.3297
2409,友達         ,20011121,22.1,24.1,22.1,24.1,120616,2804791,6.6372,4.0604,71591,6.4262
2409,友達         ,20011122,23.8,24.1,22.9,23.2,82754,1948321,-3.7344,2.7858,68917,-3.806
2409,友達         ,20011123,23.2,24,22.7,23.5,103707,2420250,1.2931,3.4911,69808,1.2848
2409,友達         ,20011126,23.6,25.1,23.6,25.1,99170,2464484,6.8085,3.3384,74561,6.5867
2409,友達         ,20011127,26.3,26.8,24.7,26.6,96932,2501107,5.9761,3.2631,79017,5.8043
2409,友達         ,20011128,26.5,28.4,26.1,26.1,119756,3269446,-1.8797,4.0314,77532,-1.8976
2409,友達         ,20011129,25.3,26.6,25.3,26.1,68029,1766316,0,2.2901,77532,0
2409,友達         ,20011130,26.1,26.3,24.4,25,68984,1748313,-4.2146,2.3222,74264,-4.3059
2409,友達         ,20011203,25.5,26.5,25.5,26.4,74629,1942347,5.6,2.5123,78423,5.4488
2409,友達         ,20011204,26.2,27.2,25.6,26.1,102337,2711578,-1.1364,3.445,77532,-1.1429
2409,友達         ,20011205,27,27.9,26.2,27.5,138858,3794589,5.364,4.6744,81690,5.2251
2409,友達         ,20011206,28.5,29.4,28.1,29.4,148928,4290442,6.9091,5.0134,87335,6.6809
2409,友達         ,20011207,29.7,31.4,29.1,31.4,136084,4160732,6.8027,4.5811,93276,6.5813
2409,友達         ,20011210,32.3,33.3,31.5,32.2,157774,5104134,2.5478,5.3112,95652,2.5159
2409,友達         ,20011211,31.8,32.2,31,32.2,72511,2295944,0,2.441,95652,0
2409,友達         ,20011212,31.8,34.4,31.8,34.4,91667,3096751,6.8323,3.0858,102187,6.609
2409,友達         ,20011213,36.5,36.8,34.5,34.5,90063,3236087,0.2907,3.0318,102485,0.2903
2409,友達         ,20011214,32.1,36.4,32.1,35.2,75849,2603638,2.029,2.5533,104564,2.0087
2409,友達         ,20011217,35,35,32.8,33.3,58717,1965897,-5.3977,1.9766,98920,-5.5489
2409,友達         ,20011218,33.3,33.9,31,31,83409,2657530,-6.9069,2.8078,92088,-7.157
2409,友達         ,20011219,31,32.2,29.3,31,137231,4241786,0,4.6197,92088,0
2409,友達         ,20011220,31.7,33.1,30.9,33.1,109243,3527010,6.7742,3.6775,98326,6.5546
2409,友達         ,20011221,32.6,35.4,32.6,34,143792,4932692,2.719,4.8405,100999,2.6827
2409,友達         ,20011224,35.1,35.9,34.2,34.7,112082,3932770,2.0588,3.7731,103079,2.0379
2409,友達         ,20011225,35.4,36.2,34.6,35.5,70627,2497607,2.3055,2.3775,105455,2.2793
2409,友達         ,20011226,36,37.3,35.8,37.2,75247,2748745,4.7887,2.5331,110505,4.6776
2409,友達         ,20011227,37.8,39,35,35,81471,3044274,-5.914,2.7426,103970,-6.0961
2409,友達         ,20011228,35.9,37.4,35.6,37.4,54844,2009183,6.8571,1.8462,111099,6.6323
2409,友達         ,20011231,38.4,38.6,37.4,37.4,70806,2694008,0,2.3836,111099,0
2409,友達         ,20020102,37.4,39.7,37.4,37.4,116315,4503138,0,3.9156,111099,0
2409,友達         ,20020103,37,37.3,34.8,34.8,109330,3900714,-6.9519,3.6804,103376,-7.2053
2409,友達         ,20020104,36,36.7,34.8,36.4,124276,4456548,4.5977,4.1836,108129,4.4951
2409,友達         ,20020107,37.3,37.4,36.1,36.9,108755,3999277,1.3736,3.6611,109614,1.3643
2409,友達         ,20020108,36.9,37.6,35.8,36.1,72632,2669799,-2.168,2.445,107237,-2.1919
2409,友達         ,20020109,36.8,38.6,36.6,38.6,158727,6009985,6.9252,5.3433,114664,6.6959
2409,友達         ,20020110,39.1,41.3,39.1,41.3,166234,6678679,6.9948,5.596,122684,6.761
2409,友達         ,20020111,42.5,44.1,39.3,39.8,209959,8900406,-3.632,7.0679,118229,-3.6996
2409,友達         ,20020114,40,42.5,39.4,42.5,156418,6407993,6.7839,5.2656,126249,6.5637
2409,友達         ,20020115,43,44.4,41.8,43,179016,7697759,1.1765,6.0263,127734,1.1696
2409,友達         ,20020116,42.9,43.1,41.2,41.2,51491,2186888,-4.186,1.7334,122387,-4.2762
2409,友達         ,20020117,38.6,41.5,38.6,41.5,62508,2515624,0.7282,2.1042,123279,0.7255
2409,友達         ,20020118,42,44.3,41.6,42.6,85181,3685253,2.6506,2.8675,126546,2.6161
2409,友達         ,20020121,44.2,45.5,44.2,45.5,40811,1836440,6.8075,1.3738,135161,6.5858
2409,友達         ,20020122,48.6,48.6,47.9,48.6,91407,4430275,6.8132,3.0771,144370,6.5911
2409,友達         ,20020123,48.6,51,48,48.6,175886,8680549,0,5.9209,144370,0
2409,友達         ,20020124,49.8,52,49.5,52,167679,8649666,6.9959,5.6447,154470,6.762
2409,友達         ,20020125,54,54.5,51.5,52.5,122024,6465101,0.9615,4.1077,155955,0.9569
2409,友達         ,20020128,52,52,50.5,51.5,49601,2540680,-1.9048,1.6697,152984,-1.9231
2409,友達         ,20020129,51,51,48.1,48.8,51419,2530425,-5.2427,1.7309,144964,-5.3851
2409,友達         ,20020130,48.8,52,48.8,50.5,69307,3523562,3.4836,2.3331,150014,3.4243
2409,友達         ,20020131,50.5,50.5,49,49.4,42593,2114357,-2.1782,1.4338,146746,-2.2023
2409,友達         ,20020201,49.5,51,49.3,49.3,51707,2594342,-0.2024,1.7406,146449,-0.2026
2409,友達         ,20020204,50.5,51.5,49.5,50.5,55878,2827637,2.4341,1.881,150014,2.4049
2409,友達         ,20020205,51,54,51,54,71216,3752058,6.9307,2.3974,160411,6.7011
2409,友達         ,20020206,55,57.5,55,57.5,92364,5217073,6.4815,3.1093,170808,6.2801
2409,友達         ,20020218,60,61.5,59.5,61.5,59901,3642498,6.9565,2.0165,182690,6.7252
2409,友達         ,20020219,62.5,62.5,60,60,82079,5020724,-2.439,2.7631,178234,-2.4693
2409,友達         ,20020220,59,59.5,56,56,75538,4293540,-6.6667,2.5429,166352,-6.8993
2409,友達         ,20020221,56,57,54.5,55,68438,3814441,-1.7857,2.3039,163381,-1.8019
2409,友達         ,20020222,53.5,54,51.5,53.5,68765,3627137,-2.7273,2.3149,158926,-2.7652
2409,友達         ,20020225,54,55.5,53,54,75128,4071811,0.9346,2.5291,160411,0.9302
2409,友達         ,20020226,56.5,57.5,56,57.5,89140,5101799,6.4815,3.0008,170808,6.2801
2409,友達         ,20020227,57.5,60,57,59.5,68092,3978290,3.4783,2.2922,176749,3.4191
2409,友達         ,20020301,58.5,58.5,55.5,56,44166,2503738,-5.8824,1.4868,166352,-6.0625
2409,友達         ,20020304,59,59,56.5,56.5,43279,2490550,0.8929,1.4569,167837,0.8889
2409,友達         ,20020305,57,60,56.5,60,70590,4105506,6.1947,2.3763,178234,6.0104
2409,友達         ,20020306,60,60.5,58.5,60.5,45998,2736643,0.8333,1.5485,179720,0.8299
2409,友達         ,20020307,60,60,56.5,56.5,77347,4403831,-6.6116,2.6038,167837,-6.8403
2409,友達         ,20020308,55,58,53,54,84329,4651097,-4.4248,2.8388,160411,-4.5257
2409,友達         ,20020311,54,55.5,52.5,54,67523,3669768,0,2.2731,160411,0
2409,友達         ,20020312,54,56,54,54.5,52472,2896771,0.9259,1.7664,161896,0.9217
2409,友達         ,20020313,55.5,56,51,51.5,72514,3841282,-5.5046,2.4411,152984,-5.6619
2409,友達         ,20020314,51.5,53.5,51,53.5,52036,2742765,3.8835,1.7517,158926,3.81
2409,友達         ,20020315,54,54.5,51,51.5,54535,2859719,-3.7383,1.8358,152984,-3.81
2409,友達         ,20020318,52.5,53,51.5,52.5,33921,1764505,1.9417,1.1419,155955,1.9231
2409,友達         ,20020319,52.5,52.5,49,49.2,46469,2320688,-6.2857,1.5643,146152,-6.492
2409,友達         ,20020320,49,50.5,47,50,50504,2472832,1.626,1.7001,148529,1.6129
2409,友達         ,20020321,49,51.5,49,50,70826,3576705,0,2.3842,148529,0
2409,友達         ,20020322,51,51.5,49.4,49.9,55401,2787842,-0.2,1.865,148231,-0.2002
2409,友達         ,20020325,50.5,52.5,50.5,52.5,86059,4466547,5.2104,2.897,155955,5.0792
2409,友達         ,20020326,53,53.5,52,52.5,60892,3212247,0,2.0498,155955,0
2409,友達         ,20020327,53,53.5,49.7,50,55439,2840370,-4.7619,1.8663,148529,-4.879
2409,友達         ,20020328,47.1,49.8,47.1,49.3,57267,2783083,-1.4,1.9278,146449,-1.4099
2409,友達         ,20020329,48.9,50.5,47.5,50.5,69484,3441004,2.4341,2.3391,150014,2.4049
2409,友達         ,20020401,50.5,52.5,50.5,52,45404,2337997,2.9703,1.5285,154470,2.927
2409,友達         ,20020402,53,53.5,51,51.5,49162,2580742,-0.9615,1.655,152984,-0.9662
2409,友達         ,20020403,51,52,50.5,51,25699,1318518,-0.9709,0.8651,151499,-0.9756
2409,友達         ,20020404,51,51.5,49.8,50.5,37753,1897592,-0.9804,1.2709,150014,-0.9852
2409,友達         ,20020408,50.5,52.5,50,51,38501,1984660,0.9901,1.2961,151499,0.9852
2409,友達         ,20020409,51.5,52,50,50.5,31356,1598568,-0.9804,1.0556,150014,-0.9852
2409,友達         ,20020410,50.5,51.5,50,50,26840,1359080,-0.9901,0.9035,148529,-0.995
2409,友達         ,20020411,50,51.5,50,50.5,49216,2499346,1,1.6568,150014,0.995
2409,友達         ,20020412,51.5,54,51.5,54,111090,5880583,6.9307,3.7397,160411,6.7011
2409,友達         ,20020415,56,57.5,55.5,56,137837,7800481,3.7037,4.6401,166352,3.6368
2409,友達         ,20020416,56.5,56.5,55,56.5,72894,4061057,0.8929,2.4539,167837,0.8889
2409,友達         ,20020417,57.5,57.5,54.5,55.5,100736,5641243,-1.7699,3.3911,164867,-1.7858
2409,友達         ,20020418,55,55,52.5,53,66356,3548196,-4.5045,2.2338,157440,-4.6091
2409,友達         ,20020419,52.5,54.5,52.5,53.5,64619,3443420,0.9434,2.1753,158926,0.939
2409,友達         ,20020422,54,56,53.5,55,64996,3570693,2.8037,2.188,163381,2.7652
2409,友達         ,20020423,54.5,55,53.5,54,33107,1791476,-1.8182,1.1145,160411,-1.8349
2409,友達         ,20020424,54.5,56.5,54.5,55,87396,4854631,1.8519,2.9421,163381,1.8349
2409,友達         ,20020425,55.5,55.5,54,55,38256,2087089,0,1.2878,163381,0
2409,友達         ,20020426,55,55,53.5,54,30808,1662173,-1.8182,1.0371,160411,-1.8349
2409,友達         ,20020429,53,53.5,51.5,52,48121,2516063,-3.7037,1.6199,154470,-3.774
2409,友達         ,20020430,53.5,53.5,52,52.5,52194,2753598,0.9615,1.757,155955,0.9569
2409,友達         ,20020502,53,53,48.9,50.5,84064,4224411,-3.8095,2.8299,150014,-3.884
2409,友達         ,20020503,50,51,49,50.5,59385,2963770,0,1.9991,150014,0
2409,友達         ,20020506,49.1,49.7,47.1,47.6,47545,2276600,-5.7426,1.6005,141399,-5.9141
2409,友達         ,20020507,46.6,50.5,46.6,49.5,84855,4169183,3.9916,2.8565,147043,3.914
2409,友達         ,20020508,50,51,49.2,49.8,76273,3821138,0.6061,2.5676,147934,0.6042
2409,友達         ,20020509,51,51.5,48.5,48.6,58010,2905467,-2.4096,1.9528,144370,-2.4391
2409,友達         ,20020510,48.6,51.5,46.6,51.5,82457,4046665,5.9671,2.7758,152984,5.7958
2409,友達         ,20020513,50.5,50.5,49,49.8,41019,2038871,-3.301,1.3808,147934,-3.3567
2409,友達         ,20020514,50.5,51,49.7,49.9,51064,2562916,0.2008,1.719,148231,0.2006
2409,友達         ,20020515,50.5,51.5,48.5,50,114738,5735251,0.2004,3.8625,148529,0.2002
2409,友達         ,20020516,50,50,48,48,51831,2537435,-4,1.7448,142587,-4.0822
2409,友達         ,20020517,48,48.5,46.6,46.8,80351,3831179,-2.5,2.7049,139023,-2.5318
2409,友達         ,20020520,45,45.3,43.6,43.6,61562,2716060,-6.8376,2.0724,129517,-7.0826
2409,友達         ,20020521,41,42,40.6,40.6,92309,3778565,-6.8807,3.1074,120605,-7.1289
2409,友達         ,20020522,41.9,42.4,41,41.7,100988,4220872,2.7094,3.3996,123873,2.6733
2409,友達         ,20020523,41.7,43,41.5,41.6,83746,3537529,-0.2398,2.413,144376,-0.2401
2409,友達         ,20020524,43,44.5,42.8,44.5,76403,3368760,6.9712,2.2014,154440,6.7389
2409,友達         ,20020527,44.9,45.9,44.7,45.6,118499,5378063,2.4719,3.4144,158258,2.4419
2409,友達         ,20020528,46.7,46.8,45.5,46,94959,4376613,0.8772,2.7361,159646,0.8734
2409,友達         ,20020529,44.8,45.3,43.8,43.8,44459,1976531,-4.7826,1.281,152011,-4.9008
2409,友達         ,20020530,43.8,44.6,43,43.6,74014,3246910,-0.4566,2.1326,151317,-0.4577
2409,友達         ,20020531,43.8,44.6,42.6,44.6,64327,2821271,2.2936,1.8535,154787,2.2677
2409,友達         ,20020603,43.9,43.9,42.8,42.9,33166,1439966,-3.8117,0.9556,148887,-3.8862
2409,友達         ,20020604,39.9,41.9,39.9,41.4,46589,1911340,-3.4965,1.3424,143682,-3.5591
2409,友達         ,20020605,42.4,42.4,41,41,73301,3045810,-0.9662,2.1121,142293,-0.9709
2409,友達         ,20020606,41.5,42.9,41.1,41.7,87048,3662717,1.7073,2.5082,144723,1.6929
2409,友達         ,20020607,41.5,42.3,40.4,40.8,68472,2851019,-2.1583,1.9729,141599,-2.1819
2409,友達         ,20020610,41.9,43.1,41.5,42.5,80438,3410184,4.1667,2.3177,147499,4.0822
2409,友達         ,20020611,43.4,43.4,41.5,41.5,64365,2722745,-2.3529,1.8546,144029,-2.3811
2409,友達         ,20020612,41.7,42.5,41.5,42.1,58344,2449491,1.4458,1.6811,146111,1.4354
2409,友達         ,20020613,42.8,43,42,42.6,97244,4128635,1.1876,2.802,147846,1.1807
2409,友達         ,20020614,41.6,42.2,39.7,40.1,84535,3418597,-5.8685,2.4358,139170,-6.0478
2409,友達         ,20020617,39.8,40.3,38,38.1,72574,2835180,-4.9875,2.0911,132229,-5.1162
2409,友達         ,20020618,38.8,39,37.7,37.9,62188,2387884,-0.5249,1.7919,131535,-0.5263
2409,友達         ,20020619,37.5,38.5,37.5,37.7,67729,2574261,-0.5277,1.9515,130840,-0.5291
2409,友達         ,20020620,37,37.3,35.7,36.2,59919,2181906,-3.9788,1.7265,125635,-4.0601
2409,友達         ,20020621,35.2,36.2,34.7,35.6,95421,3402327,-1.6575,2.7494,123552,-1.6713
2409,友達         ,20020624,35.6,35.7,33.2,33.2,72637,2498888,-6.7416,2.0929,115223,-6.9796
2409,友達         ,20020625,33.2,34.5,32.8,33.6,115511,3894248,1.2048,3.3283,116611,1.1976
2409,友達         ,20020626,33.4,34,31.6,31.8,87811,2897029,-5.3571,2.5302,110364,-5.506
2409,友達         ,20020627,32.1,32.8,32,32.5,91445,2965902,2.2013,2.6349,112793,2.1774
2409,友達         ,20020628,33,33.2,30.9,31.5,86060,2738192,-3.0769,2.4797,109323,-3.1253
2409,友達         ,20020701,31,31,29.3,29.3,46412,1381845,-6.9841,1.3373,101688,-7.24
2409,友達         ,20020702,28.1,28.9,27.3,27.8,73510,2062996,-5.1195,2.1181,96482,-5.2551
2409,友達         ,20020703,26.5,29.5,25.9,29.4,135408,3779143,5.7554,3.9016,102035,5.5959
2409,友達         ,20020704,29.9,31.2,29.8,30.5,134898,4118190,3.7415,3.8869,105852,3.6732
2409,友達         ,20020705,31,32.6,30.7,32.6,136038,4313549,6.8852,3.9197,113140,6.6586
2409,友達         ,20020708,34,34.8,33.7,34.8,112170,3844690,6.7485,3.232,120776,6.5305
2409,友達         ,20020709,34.8,36.9,34.2,36.8,173114,6130987,5.7471,4.988,127717,5.588
2409,友達         ,20020710,35.8,36,34.3,34.3,99633,3480618,-6.7935,2.8708,119040,-7.0352
2409,友達         ,20020711,32.6,35.5,32.6,34.6,109729,3778885,0.8746,3.1617,120082,0.8708
2409,友達         ,20020712,35.4,37,35.2,37,133875,4852430,6.9364,3.8574,128411,6.7064
2409,友達         ,20020715,37.7,38.4,36,36.3,135126,5067667,-1.8919,3.8935,125982,-1.91
2409,友達         ,20020716,37,37,35.1,35.4,90600,3241227,-2.4793,2.6105,122858,-2.5106
2409,友達         ,20020717,34.9,36.1,34.6,36.1,80096,2834225,1.9774,2.3079,125287,1.9581
2409,友達         ,20020718,36.2,38.1,35.6,36.3,137605,5087063,0.554,3.9649,125982,0.5525
2409,友達         ,20020719,35.5,36,35,35.3,64068,2272167,-2.7548,1.846,122511,-2.7935
2409,友達         ,20020722,34.1,34.8,32.9,32.9,84592,2834996,-6.7989,2.4374,114182,-7.041
2409,友達         ,20020723,32.4,33.1,30.8,33.1,71074,2283012,0.6079,2.0479,114876,0.6061
2409,友達         ,20020724,32,32.5,30.9,31.2,56442,1784681,-5.7402,1.6263,108282,-5.9115
2409,友達         ,20020725,32.7,32.9,31.5,31.5,69528,2249005,0.9615,2.0034,109323,0.9569
2409,友達         ,20020726,29.3,29.8,29.3,29.3,65069,1908422,-6.9841,1.8749,101688,-7.24
2409,友達         ,20020729,28.8,30.3,28.5,29.2,48338,1430247,-0.3413,1.3928,101340,-0.3419
2409,友達         ,20020730,30.6,31.2,30.2,31.2,70399,2185786,6.8493,2.0284,108282,6.6249
2409,友達         ,20020731,31.2,31.4,30.1,30.3,65270,2015182,-2.8846,1.8807,105158,-2.927
2409,友達         ,20020801,29.7,31.2,29.7,30.8,64059,1966694,1.6502,1.8458,106893,1.6367
2409,友達         ,20020802,29.8,30.5,29.5,30.3,45269,1357050,-1.6234,1.3044,105158,-1.6367
2409,友達         ,20020805,28.2,28.5,28.2,28.2,27936,788164,-6.9307,0.8049,97870,-7.1826
2409,友達         ,20020806,26.3,27.6,26.3,26.3,67883,1816991,-6.7376,1.956,91276,-6.9753
2409,友達         ,20020807,27.1,27.8,26.8,26.8,74840,2045432,1.9011,2.1564,93011,1.8833
2409,友達         ,20020808,26.2,26.4,25,26.1,92408,2371931,-2.6119,2.6626,90582,-2.6467
2409,友達         ,20020809,26.9,27.3,26.5,26.9,104001,2804265,3.0651,2.9966,93358,3.0191
2409,友達         ,20020812,26.9,26.9,25.7,25.7,53626,1407601,-4.461,1.5452,89193,-4.5635
2409,友達         ,20020813,25.7,26.6,25.5,26.1,46604,1220868,1.5564,1.3428,90582,1.5444
2409,友達         ,20020814,26.1,27,25.9,27,70676,1868121,3.4483,2.0364,93705,3.3902
2409,友達         ,20020815,27.7,28.8,27.5,28.2,146581,4132201,4.4444,3.6863,112134,4.3485
2409,友達         ,20020816,28.6,28.8,27.8,28,103635,2927441,-0.7092,2.6063,111339,-0.7117
2409,友達         ,20020819,28.7,28.9,27.5,27.5,98449,2796628,-1.7857,2.4758,109350,-1.8019
2409,友達         ,20020820,27.7,28,26.9,26.9,74409,2048592,-2.1818,1.8713,106965,-2.206
2409,友達         ,20020821,26.4,27,26.1,26.7,48973,1300626,-0.7435,1.2316,106169,-0.7463
2409,友達         ,20020822,27,28.2,27,27.8,103163,2855958,4.1199,2.5944,110543,4.0372
2409,友達         ,20020823,28.7,29.1,27.9,28,125137,3572277,0.7194,3.147,111339,0.7168
2409,友達         ,20020826,27.9,28.4,27.5,28.3,69968,1960979,1.0714,1.7596,112532,1.0657
2409,友達         ,20020827,28.3,29.2,28,28,164552,4715799,-1.0601,4.1382,111339,-1.0657
2409,友達         ,20020828,27.7,28.2,27.4,27.5,71284,1980423,-1.7857,1.7927,109350,-1.8019
2409,友達         ,20020829,27.3,27.6,26.3,26.9,72725,1960541,-2.1818,1.8289,106965,-2.206
2409,友達         ,20020830,27,27.3,26.5,26.5,78983,2120278,-1.487,1.9863,105374,-1.4982
2409,友達         ,20020902,26.8,27,25.2,25.3,79504,2085521,-4.5283,1.9994,100602,-4.634
2409,友達         ,20020903,25.8,25.8,24.5,24.5,90435,2272055,-3.1621,2.2743,97421,-3.2131
2409,友達         ,20020904,23.6,24.4,23.1,23.1,73126,1739070,-5.7143,1.839,91854,-5.8841
2409,友達         ,20020905,23.2,23.8,22.8,22.8,89290,2087605,-1.2987,2.2455,90661,-1.3072
2409,友達         ,20020909,23,23.6,22.6,23.5,65616,1526023,3.0702,1.6501,93445,3.024
2409,友達         ,20020910,23.1,24.5,23.1,24.3,93913,2254048,3.4043,2.3618,96626,3.3476
2409,友達         ,20020911,24.4,24.6,23.4,23.4,60456,1453848,-3.7037,1.5204,93047,-3.774
2409,友達         ,20020912,23.1,23.7,23,23.7,61849,1451253,1.2821,1.5554,94240,1.2739
2409,友達         ,20020913,23.4,24.7,23.4,23.9,101304,2452355,0.8439,2.5476,95035,0.8403
2409,友達         ,20020916,24.1,24.1,22.3,22.3,72913,1672104,-6.6946,1.8336,88673,-6.9292
2409,友達         ,20020917,21.8,23.1,21.2,22.9,104969,2326014,2.6906,2.6398,91059,2.655
